day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457753	130	0	2	0	5	1	0	5	0	0	1	0	0	0	0	0	139	11	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
15	123457753	120	0	0	0	15	1	2	5	0	0	1	0	0	0	0	0	209	12	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
16	123457753	120	0	0	0	15	1	2	5	0	0	1	0	0	0	0	0	209	13	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
17	123457753	120	0	0	0	15	0	3	5	0	0	1	0	0	0	0	0	209	13	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
18	123457753	120	0	0	0	15	0	3	5	0	0	1	0	0	0	0	0	209	14	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
19	123457753	119	1	0	0	15	0	3	5	0	0	1	0	0	0	0	0	209	15	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
20	123457753	119	1	0	0	15	0	3	5	0	0	1	0	0	0	0	0	209	15	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
21	123457753	119	1	0	0	15	0	3	5	0	0	1	0	0	0	0	0	209	16	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
22	123457753	119	1	0	0	15	0	3	5	0	0	0	1	0	0	0	0	259	16	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
23	123457753	119	0	1	0	15	0	3	5	0	0	0	1	0	0	0	0	259	17	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
24	123457753	119	0	1	0	15	0	1	7	0	0	0	1	0	0	0	0	259	17	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
25	123457753	118	1	1	0	15	0	1	7	0	0	0	1	0	0	0	0	259	18	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
26	123457753	118	1	1	0	15	0	0	8	0	0	0	1	0	0	0	0	259	19	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	1
27	123457753	123	1	1	7	10	0	0	2	0	0	0	0	0	0	0	0	259	19	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
28	123457753	123	0	2	7	10	0	0	2	0	0	0	0	0	0	0	0	259	20	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
29	123457753	132	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	319	20	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457753	131	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	319	20	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457753	129	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	319	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457753	129	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	319	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457753	126	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	319	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457753	126	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	319	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457753	126	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	319	23	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457753	124	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	379	23	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457753	122	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	379	23	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457753	122	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	379	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457753	119	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	379	25	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
40	123457753	118	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	379	25	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123457753	118	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	379	26	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457753	118	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	379	26	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457753	108	0	1	10	10	1	6	7	0	0	0	0	0	0	1	0	473	27	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	4
44	123457753	108	0	0	11	10	1	5	8	0	0	0	0	0	0	1	0	473	27	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
45	123457753	108	0	0	11	10	1	4	9	0	0	0	0	0	0	1	0	473	27	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
46	123457753	108	0	0	11	10	1	3	10	0	0	0	0	0	0	1	0	473	28	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	3
47	123457753	107	1	0	11	10	0	3	11	0	0	0	0	0	0	1	0	473	31	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
48	123457753	106	2	0	11	10	0	3	11	0	0	0	0	0	0	0	1	492	32	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
49	123457753	106	1	1	11	10	0	3	11	0	0	0	0	0	0	0	1	492	32	1	7	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
50	123457753	106	1	0	11	10	0	3	12	0	0	0	0	0	0	0	1	557	32	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
51	123457753	104	2	1	11	10	0	3	12	0	0	0	0	0	0	0	1	557	32	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
52	123457753	103	1	3	11	10	0	3	12	0	0	0	0	0	0	0	1	557	33	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
53	123457753	103	1	2	12	10	0	2	13	0	0	0	0	0	0	0	1	557	34	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
54	123457753	102	1	2	13	10	0	1	14	0	0	0	0	0	0	0	1	557	35	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
55	123457753	102	0	3	13	10	0	1	14	0	0	0	0	0	0	0	1	576	37	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
56	123457753	102	0	2	14	10	0	1	14	0	0	0	0	0	0	0	1	576	37	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
57	123457753	112	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	635	37	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457753	112	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	635	39	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457753	112	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	635	40	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457753	112	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	635	40	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
