day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457098	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457098	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457098	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457098	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457098	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457098	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457098	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457098	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457098	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457098	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457098	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457098	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457098	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457098	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457098	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457098	132	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457098	129	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457098	128	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457098	126	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457098	126	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123457098	126	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457098	125	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457098	123	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457098	122	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457098	122	2	4	15	0	0	0	0	0	0	0	0	0	0	1	0	319	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457098	122	1	4	16	0	0	0	0	0	0	0	0	0	0	1	0	319	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457098	122	0	5	16	0	0	0	0	0	0	0	0	0	0	1	0	319	19	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457098	122	0	4	17	0	0	0	0	0	0	0	0	0	0	1	0	319	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457098	119	1	1	10	2	0	3	7	0	0	0	0	0	0	1	0	394	21	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
37	123457098	119	0	2	10	2	0	2	8	0	0	0	0	0	0	1	0	413	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
38	123457098	118	1	2	10	2	0	2	8	0	0	0	0	0	0	0	1	413	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
39	123457098	117	2	2	10	2	0	2	8	0	0	0	0	0	0	0	1	413	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
40	123457098	116	2	2	11	2	0	2	8	0	0	0	0	0	0	0	1	413	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
41	123457098	116	1	3	11	2	0	2	8	0	0	0	0	0	0	0	1	413	25	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
42	123457098	116	1	3	11	2	0	1	9	0	0	0	0	0	0	0	1	413	25	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
43	123457098	116	1	1	13	2	0	1	9	0	0	0	0	0	0	0	1	468	25	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
44	123457098	115	1	2	13	2	0	0	10	0	0	0	0	0	0	0	1	468	25	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
45	123457098	115	1	1	14	2	0	0	10	0	0	0	0	0	0	0	1	468	25	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
46	123457098	115	1	1	15	2	0	0	10	0	0	0	0	0	0	0	0	468	26	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
47	123457098	114	1	2	15	2	0	0	10	0	0	0	0	0	0	0	0	468	26	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
48	123457098	114	1	2	15	2	0	0	10	0	0	0	0	0	0	0	0	468	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
49	123457098	114	1	0	17	2	0	0	10	0	0	0	0	0	0	0	0	468	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
50	123457098	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	528	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457098	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	528	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457098	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	528	28	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457098	115	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	528	28	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457098	115	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	528	30	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457098	115	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	528	31	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457098	115	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	528	32	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457098	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	588	32	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457098	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	588	33	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457098	114	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	588	36	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457098	113	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	588	37	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
