day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457215	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457215	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457215	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457215	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457215	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457215	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457215	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457215	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457215	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457215	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457215	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457215	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457215	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457215	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457215	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457215	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457215	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457215	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457215	135	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457215	135	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457215	131	0	1	0	4	0	5	3	0	0	0	0	0	0	0	0	255	10	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
23	123457215	130	1	1	0	4	0	3	5	0	0	0	0	0	0	0	0	255	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
24	123457215	129	1	2	0	4	0	3	5	0	0	0	0	0	0	0	0	255	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
25	123457215	128	2	2	0	4	0	3	5	0	0	0	0	0	0	0	0	255	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
26	123457215	128	2	2	0	4	0	2	6	0	0	0	0	0	0	0	0	255	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
27	123457215	128	2	2	0	4	0	2	6	0	0	0	0	0	0	0	0	255	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
28	123457215	127	3	2	0	4	0	2	6	0	0	0	0	0	0	0	0	255	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
29	123457215	119	1	0	0	12	2	3	6	0	0	0	0	0	0	1	0	324	17	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
30	123457215	118	2	0	0	12	2	3	6	0	0	0	0	0	0	1	0	324	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	2
31	123457215	118	1	1	0	12	2	3	6	0	0	0	0	0	0	1	0	324	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
32	123457215	118	1	1	0	12	1	4	6	0	0	0	0	0	0	1	0	324	19	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
33	123457215	117	2	1	0	12	1	4	6	0	0	0	0	0	0	1	0	324	19	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
34	123457215	117	2	1	0	12	1	4	6	0	0	0	0	0	0	1	0	324	20	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
35	123457215	117	2	1	0	12	1	3	7	0	0	0	0	0	0	1	0	324	20	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2C]	2	3
36	123457215	111	1	0	8	18	0	4	1	0	0	0	0	0	0	1	0	394	20	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
37	123457215	111	1	0	8	18	0	4	1	0	0	0	0	0	0	1	0	394	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
38	123457215	111	1	0	8	18	0	4	1	0	0	0	0	0	0	1	0	394	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
39	123457215	111	1	0	8	18	0	3	2	0	0	0	0	0	0	0	1	394	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	2
40	123457215	110	2	0	8	18	0	3	2	0	0	0	0	0	0	0	1	394	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	2
41	123457215	110	0	2	8	18	0	3	2	0	0	0	0	0	0	0	1	394	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
42	123457215	110	0	2	8	18	0	3	2	0	0	0	0	0	0	0	1	394	22	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
43	123457215	118	0	0	13	10	0	2	1	0	0	0	0	0	0	0	0	464	22	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
44	123457215	118	0	0	13	10	0	2	1	0	0	0	0	0	0	0	0	464	24	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
45	123457215	118	0	0	13	10	0	2	1	0	0	0	0	0	0	0	0	464	26	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
46	123457215	117	1	0	13	10	0	1	2	0	0	0	0	0	0	0	0	464	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
47	123457215	116	1	1	13	10	0	1	2	0	0	0	0	0	0	0	0	464	30	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
48	123457215	116	1	1	13	10	0	1	2	0	0	0	0	0	0	0	0	483	31	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
49	123457215	116	1	0	13	10	0	1	2	0	0	0	0	0	0	1	0	502	32	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
50	123457215	125	1	1	15	0	0	1	0	0	0	0	0	0	0	1	0	560	33	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
51	123457215	123	2	2	15	0	0	1	0	0	0	0	0	0	0	1	0	560	34	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123457215	122	2	3	15	0	0	0	1	0	0	0	0	0	0	1	0	560	35	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123457215	120	3	3	16	0	0	0	1	0	0	0	0	0	0	1	0	560	35	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
54	123457215	119	3	4	16	0	0	0	1	0	0	0	0	0	0	1	0	579	35	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
55	123457215	112	1	2	15	7	1	1	3	0	0	1	0	0	0	1	0	598	36	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
56	123457215	111	2	2	15	7	0	2	3	0	0	1	0	0	0	1	0	598	36	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
57	123457215	110	2	2	17	7	0	2	2	0	0	1	0	0	0	1	0	652	36	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
58	123457215	108	3	3	17	7	0	2	2	0	0	1	0	0	0	1	0	652	36	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
59	123457215	108	1	3	19	7	0	1	3	0	0	1	0	0	0	1	0	652	36	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
60	123457215	107	2	3	19	7	0	1	3	0	0	0	1	0	0	1	0	652	36	2	10	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
