day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457513	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457513	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457513	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457513	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457513	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457513	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457513	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457513	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457513	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457513	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457513	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457513	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457513	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457513	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457513	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457513	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457513	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
18	123457513	125	2	4	1	7	1	2	1	0	0	1	0	0	0	0	0	199	18	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
19	123457513	125	2	2	2	7	1	1	2	0	0	2	0	0	0	0	0	218	19	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
20	123457513	124	3	2	2	7	1	1	2	0	0	2	0	0	0	0	0	218	19	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
21	123457513	124	3	2	2	7	1	1	2	0	0	2	0	0	0	0	0	218	21	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
22	123457513	121	4	4	2	7	1	1	2	0	0	2	0	0	0	0	0	273	21	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
23	123457513	120	3	5	3	7	1	1	2	0	0	1	1	0	0	0	0	273	22	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
24	123457513	118	4	6	3	7	1	1	2	0	0	0	2	0	0	0	0	292	22	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
25	123457513	117	3	7	4	7	1	1	2	0	0	0	2	0	0	0	0	292	22	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
26	123457513	113	4	10	4	7	0	2	2	0	0	0	2	0	0	0	0	292	22	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
27	123457513	113	2	10	6	7	0	2	2	0	0	0	2	0	0	0	0	292	22	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
28	123457513	113	2	10	6	7	0	2	2	0	0	0	2	0	0	0	0	292	23	0	2	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
29	123457513	100	2	2	3	19	1	9	6	0	0	0	2	0	0	0	0	362	25	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3A]	3	4
30	123457513	99	2	3	3	19	1	8	7	0	0	0	2	0	0	0	0	362	26	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3A]	3	5
31	123457513	99	2	2	4	19	0	9	7	0	0	0	2	0	0	0	0	362	26	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3A]	3	5
32	123457513	105	3	2	9	12	0	5	7	0	0	0	1	0	0	0	0	362	27	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
33	123457513	104	3	3	10	12	0	5	7	0	0	0	0	0	0	0	0	362	27	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
34	123457513	104	2	3	11	12	0	5	7	0	0	0	0	0	0	0	0	362	29	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
35	123457513	104	1	4	11	12	0	5	7	0	0	0	0	0	0	0	0	362	29	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
36	123457513	99	0	0	9	17	1	9	9	0	0	0	0	0	0	0	0	427	29	0	10	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	3
37	123457513	99	0	0	9	17	0	9	10	0	0	0	0	0	0	0	0	427	29	0	10	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	3
38	123457513	99	0	0	9	17	0	7	12	0	0	0	0	0	0	0	0	427	29	0	10	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	3
39	123457513	99	0	0	9	17	0	4	15	0	0	0	0	0	0	0	0	427	29	0	10	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2C]	3	2
