day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457639	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457639	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457639	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457639	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457639	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457639	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457639	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457639	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457639	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457639	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457639	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457639	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457639	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457639	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457639	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457639	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457639	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457639	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457639	133	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457639	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457639	133	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457639	127	0	1	4	6	1	3	2	0	0	0	0	0	0	0	0	255	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
23	123457639	127	0	1	4	6	0	4	2	0	0	0	0	0	0	0	0	255	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
24	123457639	127	0	1	4	6	0	4	2	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
25	123457639	127	0	1	4	6	0	4	2	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
26	123457639	127	0	1	4	6	0	2	4	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
27	123457639	126	1	1	4	6	0	2	4	0	0	0	0	0	0	0	0	255	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
28	123457639	126	1	1	4	6	0	2	4	0	0	0	0	0	0	0	0	255	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
29	123457639	125	2	1	4	6	0	2	4	0	0	0	0	0	0	0	0	310	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
30	123457639	124	3	1	4	6	0	1	5	0	0	0	0	0	0	0	0	310	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
31	123457639	124	3	1	4	6	0	1	5	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
32	123457639	122	3	3	4	6	0	1	5	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
33	123457639	120	3	5	4	6	0	1	5	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
34	123457639	120	3	5	4	6	0	1	5	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
35	123457639	120	2	3	7	6	0	1	5	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
36	123457639	119	0	2	11	7	0	3	2	0	0	0	0	0	0	0	0	385	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
37	123457639	119	0	1	12	7	0	3	2	0	0	0	0	0	0	0	0	385	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
38	123457639	117	2	1	12	7	0	3	2	0	0	0	0	0	0	0	0	385	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
39	123457639	117	2	1	12	7	0	3	2	0	0	0	0	0	0	0	0	385	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
40	123457639	116	3	1	12	7	0	3	2	0	0	0	0	0	0	0	0	385	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
41	123457639	116	2	2	12	7	0	2	3	0	0	0	0	0	0	0	0	385	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
42	123457639	116	2	2	12	7	0	1	4	0	0	0	0	0	0	0	0	385	30	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
43	123457639	109	2	0	9	14	0	3	7	0	0	0	0	0	0	0	0	455	30	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	2
44	123457639	109	2	0	9	14	0	3	7	0	0	0	0	0	0	0	0	455	31	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	2
45	123457639	109	2	0	9	14	0	3	7	0	0	0	0	0	0	0	0	455	32	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	2
46	123457639	109	2	0	9	14	0	3	7	0	0	0	0	0	0	0	0	455	32	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	2
47	123457639	109	2	0	9	14	0	3	7	0	0	0	0	0	0	0	0	455	32	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	2
48	123457639	109	2	0	9	14	0	3	7	0	0	0	0	0	0	0	0	455	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	2
49	123457639	109	2	0	9	14	0	1	9	0	0	0	0	0	0	0	0	455	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B]	2	1
50	123457639	116	2	0	14	7	0	0	5	0	0	0	0	0	0	0	0	510	33	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
51	123457639	113	4	1	14	7	0	0	5	0	0	0	0	0	0	0	0	510	34	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
52	123457639	112	3	3	14	7	0	0	5	0	0	0	0	0	0	0	0	510	35	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
53	123457639	110	4	4	14	7	0	0	5	0	0	0	0	0	0	0	0	510	35	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
54	123457639	108	4	6	14	7	0	0	5	0	0	0	0	0	0	0	0	510	36	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
55	123457639	108	2	7	15	7	0	0	5	0	0	0	0	0	0	0	0	510	36	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
56	123457639	108	1	7	16	7	0	0	5	0	0	0	0	0	0	0	0	510	37	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
57	123457639	107	2	3	20	6	0	4	2	0	0	0	0	0	0	0	0	570	39	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
58	123457639	106	1	5	20	6	0	3	3	0	0	0	0	0	0	0	0	570	39	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
59	123457639	103	4	4	21	6	0	2	4	0	0	0	0	0	0	0	0	570	40	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
60	123457639	99	7	5	21	6	0	2	4	0	0	0	0	0	0	0	0	570	43	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
