day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457170	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457170	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457170	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457170	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457170	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457170	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457170	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457170	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457170	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457170	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457170	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457170	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457170	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457170	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457170	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457170	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457170	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457170	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457170	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	29	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457170	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	33	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457170	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	35	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457170	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	37	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457170	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	453	38	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457170	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	453	38	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457170	137	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	453	40	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457170	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	453	41	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457170	135	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	453	43	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457170	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	453	43	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457170	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	453	45	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457170	135	0	2	6	0	0	1	0	0	0	0	0	0	0	0	0	528	45	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
51	123457170	133	2	2	6	0	0	1	0	0	0	0	0	0	0	0	0	528	45	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123457170	131	4	2	6	0	0	1	0	0	0	0	0	0	0	0	0	528	45	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
53	123457170	122	2	0	7	9	0	2	1	0	0	0	0	0	0	1	0	547	47	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
54	123457170	122	1	1	7	9	0	2	1	0	0	0	0	0	0	0	1	547	47	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
55	123457170	122	0	2	7	9	0	2	1	0	0	0	0	0	0	0	1	566	47	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
56	123457170	122	0	2	7	9	0	0	3	0	0	0	0	0	0	0	1	566	50	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
57	123457170	122	0	2	7	9	0	0	3	0	0	0	0	0	0	0	1	620	50	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
58	123457170	121	1	2	7	9	0	0	3	0	0	0	0	0	0	0	1	620	50	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
59	123457170	121	0	3	7	9	0	0	3	0	0	0	0	0	0	0	1	620	50	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
60	123457170	113	0	0	6	17	0	2	4	0	0	0	0	0	0	1	1	639	50	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	1
