day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456972	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456972	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456972	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456972	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456972	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456972	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456972	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456972	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456972	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456972	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456972	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456972	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456972	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456972	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456972	136	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456972	136	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456972	129	1	1	1	6	1	5	0	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
23	123456972	129	0	2	1	6	0	6	0	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
24	123456972	128	1	2	1	6	0	4	2	0	0	0	0	0	0	0	0	240	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
25	123456972	125	4	2	1	6	0	4	2	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
26	123456972	124	5	2	1	6	0	4	2	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
27	123456972	123	3	5	1	6	0	3	3	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
28	123456972	122	2	7	1	6	0	3	3	0	0	0	0	0	0	0	0	240	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
29	123456972	115	2	2	1	11	1	7	5	0	0	0	0	0	0	0	0	310	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	4
30	123456972	113	3	3	1	11	1	6	6	0	0	0	0	0	0	0	0	310	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	5
31	123456972	112	3	4	1	11	1	3	9	0	0	0	0	0	0	0	0	310	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	5
32	123456972	108	7	4	1	11	1	2	10	0	0	0	0	0	0	0	0	310	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	5
33	123456972	107	6	6	1	11	0	2	11	0	0	0	0	0	0	0	0	310	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	4
34	123456972	106	7	6	1	11	0	2	11	0	0	0	0	0	0	0	0	310	27	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	4
35	123456972	106	6	5	3	11	0	1	12	0	0	0	0	0	0	0	0	310	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
36	123456972	104	5	1	9	11	0	6	8	0	0	0	0	0	0	0	0	395	28	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	4
37	123456972	102	6	2	9	11	0	6	8	0	0	0	0	0	0	0	0	395	30	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	4
38	123456972	102	6	1	10	11	0	6	8	0	0	0	0	0	0	0	0	395	30	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	3
