day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457161	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457161	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457161	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457161	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457161	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457161	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
16	123457161	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
17	123457161	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123457161	130	1	1	0	10	0	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123457161	130	1	1	0	10	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
20	123457161	130	0	2	0	10	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123457161	130	0	2	0	10	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123457161	120	0	0	0	20	0	3	1	0	0	0	0	0	0	0	0	265	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	2
23	123457161	120	0	0	0	20	0	3	1	0	0	0	0	0	0	0	0	265	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	2
24	123457161	120	0	0	0	20	0	2	2	0	0	0	0	0	0	0	0	265	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	1
25	123457161	119	1	0	0	20	0	2	2	0	0	0	0	0	0	0	0	265	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	1
26	123457161	119	0	1	0	20	0	1	3	0	0	0	0	0	0	0	0	265	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	2
27	123457161	119	0	0	1	20	0	1	3	0	0	0	0	0	0	0	0	265	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	1
28	123457161	119	0	0	1	20	0	0	4	0	0	0	0	0	0	0	0	265	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0
29	123457161	129	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	320	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
30	123457161	129	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	320	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
31	123457161	129	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	320	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
32	123457161	129	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	320	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
33	123457161	129	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	320	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
34	123457161	129	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	320	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
35	123457161	129	0	0	3	10	0	0	2	0	0	0	0	0	0	0	0	320	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
36	123457161	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	380	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457161	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	380	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457161	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	380	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457161	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	380	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457161	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	380	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457161	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	380	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457161	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	380	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457161	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	440	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457161	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	440	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457161	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	440	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457161	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	440	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457161	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	440	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457161	135	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	440	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457161	134	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	440	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457161	124	2	1	5	8	0	3	1	0	0	0	0	0	0	0	0	500	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
