day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457787	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457787	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457787	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457787	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457787	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457787	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457787	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457787	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457787	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457787	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457787	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457787	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457787	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457787	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457787	134	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457787	134	0	4	4	0	0	2	0	0	0	0	0	0	0	0	0	210	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457787	134	0	4	4	0	0	2	0	0	0	0	0	0	0	0	0	210	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457787	133	1	3	5	0	0	2	0	0	0	0	0	0	0	0	0	210	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457787	132	1	2	7	0	0	2	0	0	0	0	0	0	0	0	0	210	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457787	132	1	2	7	0	0	1	1	0	0	0	0	0	0	0	0	210	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457787	132	1	2	7	0	0	1	1	0	0	0	0	0	0	0	0	248	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457787	132	1	2	7	0	0	1	1	0	0	0	0	0	0	0	0	248	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457787	132	0	2	8	0	0	0	2	0	0	0	0	0	0	0	0	306	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457787	132	0	2	8	0	0	0	2	0	0	0	0	0	0	0	0	306	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457787	131	1	1	9	0	0	0	2	0	0	0	0	0	0	0	0	306	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457787	131	1	1	9	0	0	0	2	0	0	0	0	0	0	0	0	306	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457787	131	0	2	9	0	0	0	2	0	0	0	0	0	0	0	0	306	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457787	131	0	2	9	0	0	0	2	0	0	0	0	0	0	0	0	306	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457787	131	0	2	9	0	0	0	2	0	0	0	0	0	0	0	0	306	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457787	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	366	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457787	129	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	366	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457787	128	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	366	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457787	128	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	366	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457787	126	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	366	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457787	126	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	366	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457787	126	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	366	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457787	115	0	0	5	11	0	5	8	0	0	0	0	0	0	0	0	441	27	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
37	123457787	114	1	0	5	11	0	4	9	0	0	0	0	0	0	0	0	441	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
38	123457787	114	1	0	5	11	0	4	9	0	0	0	0	0	0	0	0	441	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
39	123457787	114	1	0	5	11	0	3	10	0	0	0	0	0	0	0	0	441	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
40	123457787	114	0	1	5	11	0	3	10	0	0	0	0	0	0	0	0	441	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	3
41	123457787	114	0	0	6	11	0	3	10	0	0	0	0	0	0	0	0	441	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
42	123457787	114	0	0	6	11	0	3	10	0	0	0	0	0	0	0	0	441	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
43	123457787	113	1	0	6	11	0	3	10	0	0	0	0	0	0	0	0	491	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
44	123457787	113	1	0	6	11	0	3	10	0	0	0	0	0	0	0	0	491	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
45	123457787	113	1	0	6	11	0	2	11	0	0	0	0	0	0	0	0	491	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
46	123457787	113	1	0	6	11	0	2	11	0	0	0	0	0	0	0	0	491	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	1
47	123457787	112	1	1	6	11	0	2	11	0	0	0	0	0	0	0	0	491	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
48	123457787	112	1	1	6	11	0	2	11	0	0	0	0	0	0	0	0	491	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	2
49	123457787	111	1	2	6	11	0	2	11	0	0	0	0	0	0	0	0	491	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
50	123457787	111	1	1	19	10	0	2	0	0	0	0	0	0	0	0	0	566	35	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
51	123457787	111	1	1	19	10	0	2	0	0	0	0	0	0	0	0	0	566	35	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
52	123457787	111	1	1	19	10	0	2	0	0	0	0	0	0	0	0	0	566	36	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
53	123457787	110	1	2	19	10	0	1	1	0	0	0	0	0	0	0	0	566	36	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
54	123457787	108	3	2	19	10	0	1	1	0	0	0	0	0	0	0	0	566	37	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
55	123457787	108	3	2	19	10	0	1	1	0	0	0	0	0	0	0	0	566	38	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
56	123457787	108	2	3	19	10	0	1	1	0	0	0	0	0	0	0	0	566	38	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
57	123457787	107	3	3	19	10	0	1	1	0	0	0	0	0	0	0	0	621	39	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
58	123457787	106	4	3	19	10	0	0	2	0	0	0	0	0	0	0	0	621	40	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
59	123457787	105	3	5	19	10	0	0	2	0	0	0	0	0	0	0	0	621	43	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
60	123457787	104	4	5	19	10	0	0	2	0	0	0	0	0	0	0	0	621	43	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
