day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456977	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456977	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456977	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456977	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456977	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456977	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456977	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456977	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456977	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456977	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456977	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123456977	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456977	139	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123456977	139	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123456977	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456977	137	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456977	136	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456977	136	1	4	2	0	0	1	0	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456977	136	1	4	2	0	0	1	0	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456977	136	1	4	2	0	0	1	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123456977	132	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456977	129	6	6	2	0	0	1	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123456977	126	8	6	3	0	0	1	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123456977	124	8	7	4	0	0	1	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123456977	124	4	10	5	0	0	1	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123456977	124	2	12	5	0	0	1	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123456977	108	4	4	4	13	0	6	4	0	0	1	0	0	0	0	0	362	20	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
30	123456977	106	4	5	5	13	0	5	5	0	0	1	0	0	0	0	0	362	20	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
31	123456977	104	3	8	5	13	0	4	6	0	0	1	0	0	0	0	0	362	22	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
32	123456977	104	3	6	7	13	0	3	7	0	0	1	0	0	0	0	0	362	22	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
33	123456977	103	3	5	9	13	0	1	9	0	0	1	0	0	0	0	0	362	22	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
34	123456977	103	3	5	9	13	0	1	9	0	0	0	1	0	0	0	0	362	25	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
35	123456977	103	3	4	10	13	0	1	9	0	0	0	1	0	0	0	0	362	26	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
36	123456977	96	3	2	7	18	1	4	12	0	0	0	1	0	0	0	0	427	26	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
37	123456977	95	3	3	7	18	0	4	13	0	0	0	1	0	0	0	0	427	27	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
38	123456977	95	2	4	7	18	0	3	14	0	0	0	1	0	0	0	0	427	27	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
39	123456977	95	2	4	7	18	0	3	14	0	0	0	1	0	0	0	0	427	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
40	123456977	95	2	4	7	18	0	3	14	0	0	0	1	0	0	0	0	427	29	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
41	123456977	95	2	3	8	18	0	2	15	0	0	0	1	0	0	0	0	427	30	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	3
42	123456977	95	0	4	9	18	0	2	15	0	0	0	1	0	0	0	0	427	30	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2D]	3	4
