day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457530	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457530	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457530	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457530	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457530	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457530	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457530	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457530	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457530	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457530	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457530	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457530	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457530	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457530	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457530	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457530	136	4	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457530	136	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	195	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457530	135	3	2	3	0	0	1	0	0	0	0	0	0	0	0	0	195	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457530	134	3	3	3	0	0	1	0	0	0	0	0	0	0	0	0	195	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457530	133	4	2	4	0	0	1	0	0	0	0	0	0	0	0	0	195	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457530	124	1	3	4	9	0	2	1	0	0	0	0	0	0	0	0	214	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
21	123457530	124	1	2	5	9	0	1	2	0	0	0	0	0	0	0	0	214	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
22	123457530	119	0	0	1	14	1	3	6	0	0	0	0	0	0	0	0	284	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	2
23	123457530	119	0	0	1	14	1	2	7	0	0	0	0	0	0	0	0	284	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	1
24	123457530	119	0	0	1	14	1	2	7	0	0	0	0	0	0	0	0	284	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	1
25	123457530	118	1	0	1	14	1	1	8	0	0	0	0	0	0	0	0	284	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
26	123457530	118	1	0	1	14	0	2	8	0	0	0	0	0	0	0	0	284	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
27	123457530	118	1	0	1	14	0	2	8	0	0	0	0	0	0	0	0	284	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
28	123457530	118	0	1	1	14	0	2	8	0	0	0	0	0	0	0	0	284	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
29	123457530	117	1	1	1	14	0	1	9	0	0	0	0	0	0	0	0	334	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
30	123457530	116	2	1	1	14	0	0	10	0	0	0	0	0	0	0	0	334	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
31	123457530	115	2	2	1	14	0	0	10	0	0	0	0	0	0	0	0	334	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
32	123457530	115	1	3	1	14	0	0	10	0	0	0	0	0	0	0	0	334	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
33	123457530	115	0	4	1	14	0	0	10	0	0	0	0	0	0	0	0	334	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	1
34	123457530	124	0	4	4	5	0	0	7	0	0	0	0	0	0	0	0	334	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
