day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457265	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457265	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457265	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457265	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457265	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457265	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457265	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457265	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457265	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457265	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457265	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457265	130	1	0	1	5	1	3	3	0	0	0	0	0	0	0	0	255	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
23	123457265	130	1	0	1	5	1	3	3	0	0	0	0	0	0	0	0	255	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
24	123457265	130	1	0	1	5	0	4	3	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
25	123457265	129	2	0	1	5	0	2	5	0	0	0	0	0	0	0	0	255	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
26	123457265	128	2	1	1	5	0	1	6	0	0	0	0	0	0	0	0	255	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
27	123457265	128	2	1	1	5	0	1	6	0	0	0	0	0	0	0	0	255	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
28	123457265	128	2	1	1	5	0	1	6	0	0	0	0	0	0	0	0	255	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
29	123457265	128	1	2	1	5	0	1	6	0	0	0	0	0	0	0	0	310	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
30	123457265	128	1	1	2	5	0	1	6	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
31	123457265	126	3	1	2	5	0	1	6	0	0	0	0	0	0	0	0	310	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
32	123457265	124	4	2	2	5	0	1	6	0	0	0	0	0	0	0	0	310	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
33	123457265	124	4	2	2	5	0	1	6	0	0	0	0	0	0	0	0	310	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
34	123457265	124	1	5	2	5	0	1	6	0	0	0	0	0	0	0	0	310	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
35	123457265	124	1	4	3	5	0	1	6	0	0	0	0	0	0	0	0	310	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
36	123457265	122	1	0	9	7	0	4	1	0	0	0	0	0	0	0	0	385	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
37	123457265	122	1	0	9	7	0	4	1	0	0	0	0	0	0	0	0	385	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
38	123457265	122	1	0	9	7	0	3	2	0	0	0	0	0	0	0	0	385	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
39	123457265	122	1	0	9	7	0	2	3	0	0	0	0	0	0	0	0	385	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
40	123457265	122	1	0	9	7	0	2	3	0	0	0	0	0	0	0	0	385	27	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
41	123457265	122	1	0	9	7	0	2	3	0	0	0	0	0	0	0	0	385	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
42	123457265	122	1	0	9	7	0	1	4	0	0	0	0	0	0	0	0	385	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
43	123457265	121	2	0	9	7	0	0	5	0	0	0	0	0	0	0	0	440	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
44	123457265	119	2	2	9	7	0	0	5	0	0	0	0	0	0	0	0	440	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
45	123457265	119	2	1	10	7	0	0	5	0	0	0	0	0	0	0	0	440	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
46	123457265	119	2	1	10	7	0	0	5	0	0	0	0	0	0	0	0	440	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
47	123457265	117	3	2	10	7	0	0	5	0	0	0	0	0	0	0	0	440	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
48	123457265	117	3	2	10	7	0	0	5	0	0	0	0	0	0	0	0	440	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
49	123457265	117	2	3	10	7	0	0	5	0	0	0	0	0	0	0	0	440	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
50	123457265	124	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	500	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123457265	123	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	500	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123457265	121	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	500	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
53	123457265	120	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	500	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
54	123457265	118	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	500	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
55	123457265	118	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	500	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
56	123457265	118	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	500	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
57	123457265	105	1	1	13	12	0	8	4	0	0	0	0	0	0	0	0	590	35	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
58	123457265	104	2	1	13	12	0	6	6	0	0	0	0	0	0	0	0	590	36	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
59	123457265	102	3	2	13	12	0	6	6	0	0	0	0	0	0	0	0	590	38	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	4
60	123457265	100	5	2	13	12	0	5	7	0	0	0	0	0	0	0	0	590	39	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	4
