day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457109	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457109	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457109	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457109	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457109	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457109	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457109	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457109	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457109	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457109	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457109	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457109	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457109	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457109	131	0	0	1	8	1	1	1	0	0	0	0	0	0	1	0	194	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123457109	131	0	0	1	8	1	1	1	0	0	0	0	0	0	1	0	194	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
17	123457109	130	1	0	1	8	0	2	1	0	0	0	0	0	0	0	1	194	17	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
18	123457109	130	1	0	1	8	0	2	1	0	0	0	0	0	0	0	1	194	17	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
19	123457109	130	1	0	1	8	0	1	2	0	0	0	0	0	0	0	1	194	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
20	123457109	129	1	1	1	8	0	1	2	0	0	0	0	0	0	0	1	194	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
21	123457109	129	1	1	1	8	0	0	3	0	0	0	0	0	0	0	1	194	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
22	123457109	119	1	0	0	17	0	2	4	0	0	0	0	0	0	0	1	264	21	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	1
23	123457109	118	1	1	0	17	0	2	4	0	0	0	0	0	0	0	1	264	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	2
24	123457109	115	3	2	0	17	0	2	4	0	0	0	0	0	0	0	1	264	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	3
25	123457109	107	0	1	0	25	1	4	4	0	0	0	0	0	0	1	1	283	26	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	3
26	123457109	106	1	1	0	25	0	4	5	0	0	0	0	0	0	1	1	283	27	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	3
27	123457109	106	1	1	0	25	0	4	5	0	0	0	0	0	0	1	1	283	27	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	3
28	123457109	106	1	1	0	25	0	4	5	0	0	0	0	0	0	1	1	283	27	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3D]	3	3
29	123457109	113	2	1	4	17	0	4	2	0	0	0	0	0	0	1	0	333	27	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	3
30	123457109	113	2	1	4	17	0	4	2	0	0	0	0	0	0	1	0	333	28	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	3
31	123457109	112	1	3	4	17	0	4	2	0	0	0	0	0	0	0	1	333	29	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
32	123457109	111	2	3	4	17	0	4	2	0	0	0	0	0	0	0	1	333	29	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
33	123457109	108	5	3	4	17	0	4	2	0	0	0	0	0	0	0	1	333	29	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
34	123457109	108	4	4	4	17	0	3	3	0	0	0	0	0	0	0	1	333	29	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	4
35	123457109	108	3	4	5	17	0	2	4	0	0	0	0	0	0	0	1	333	30	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	3
36	123457109	111	0	2	7	14	0	7	2	0	0	0	0	0	0	0	1	388	31	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	4
37	123457109	110	1	2	7	14	0	5	4	0	0	0	0	0	0	0	1	388	33	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	4
38	123457109	108	3	2	7	14	0	5	4	0	0	0	0	0	0	0	1	388	33	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A]	2	4
39	123457109	114	5	2	11	6	0	3	3	0	0	0	0	0	0	0	0	388	33	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
40	123457109	112	6	3	11	6	0	3	3	0	0	0	0	0	0	0	0	388	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
41	123457109	112	3	5	12	6	0	3	3	0	0	0	0	0	0	0	0	388	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
42	123457109	112	3	5	12	6	0	3	3	0	0	0	0	0	0	0	0	388	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
43	123457109	111	4	4	13	6	0	3	3	0	0	0	0	0	0	0	0	443	35	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
44	123457109	111	2	4	15	6	0	3	3	0	0	0	0	0	0	0	0	443	36	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
45	123457109	111	0	5	16	6	0	3	3	0	0	0	0	0	0	0	0	443	36	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
46	123457109	111	0	5	16	6	0	2	4	0	0	0	0	0	0	0	0	443	36	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
