day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457148	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457148	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457148	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457148	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457148	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457148	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457148	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
9	123457148	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
10	123457148	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
11	123457148	130	1	1	0	9	0	2	1	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
12	123457148	130	1	1	0	9	0	2	1	0	0	0	0	0	0	0	0	135	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
13	123457148	130	0	2	0	9	0	2	1	0	0	0	0	0	0	0	0	135	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
14	123457148	130	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	135	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
15	123457148	129	1	0	1	9	0	3	1	0	0	0	0	0	0	0	0	205	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
16	123457148	129	0	1	1	9	0	3	1	0	0	0	0	0	0	0	0	205	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123457148	129	0	1	1	9	0	2	2	0	0	0	0	0	0	0	0	205	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
18	123457148	129	0	0	2	9	0	2	2	0	0	0	0	0	0	0	0	205	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
19	123457148	129	0	0	2	9	0	1	3	0	0	0	0	0	0	0	0	205	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
