day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456902	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456902	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456902	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456902	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456902	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456902	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456902	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456902	137	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456902	137	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456902	129	1	2	0	7	0	3	2	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123456902	127	2	3	0	7	0	3	2	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
17	123456902	124	3	5	0	7	0	3	2	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
18	123456902	124	2	5	1	7	0	2	3	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
19	123456902	121	4	6	1	7	0	2	3	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
20	123456902	121	2	8	1	7	0	1	4	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
21	123456902	121	1	8	2	7	0	1	4	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
22	123456902	116	1	1	2	12	0	6	6	0	0	0	0	0	0	0	0	265	14	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	3
23	123456902	116	1	0	3	12	0	5	7	0	0	0	0	0	0	0	0	265	15	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	2
24	123456902	116	1	0	3	12	0	2	10	0	0	0	0	0	0	0	0	265	15	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	1
25	123456902	116	1	0	3	12	0	2	10	0	0	0	0	0	0	0	0	265	17	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	1
26	123456902	116	1	0	3	12	0	1	11	0	0	0	0	0	0	0	0	265	19	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	1
27	123456902	116	1	0	3	12	0	1	11	0	0	0	0	0	0	0	0	265	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	1
28	123456902	116	1	0	3	12	0	1	11	0	0	0	0	0	0	0	0	265	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	1
29	123456902	122	1	1	8	5	0	1	6	0	0	0	0	0	0	0	0	320	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
30	123456902	115	0	0	5	12	0	2	9	0	0	1	0	0	0	0	0	339	27	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
31	123456902	114	1	0	5	12	0	2	9	0	0	1	0	0	0	0	0	339	29	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
32	123456902	114	0	1	5	12	0	2	9	0	0	1	0	0	0	0	0	339	29	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	3
33	123456902	113	1	1	5	12	0	1	10	0	0	1	0	0	0	0	0	339	29	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
34	123456902	113	1	1	5	12	0	1	10	0	0	0	1	0	0	0	0	339	29	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
35	123456902	113	0	1	6	12	0	1	10	0	0	0	1	0	0	0	0	339	30	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
36	123456902	118	0	0	14	7	0	0	4	0	0	0	1	0	0	0	0	394	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
37	123456902	118	0	0	14	7	0	0	4	0	0	0	1	0	0	0	0	394	33	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
38	123456902	118	0	0	14	7	0	0	4	0	0	0	1	0	0	0	0	394	33	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
39	123456902	118	0	0	14	7	0	0	4	0	0	0	1	0	0	0	0	394	34	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
40	123456902	118	0	0	14	7	0	0	4	0	0	0	1	0	0	0	0	394	34	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
41	123456902	118	0	0	14	7	0	0	4	0	0	0	1	0	0	0	0	394	34	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
42	123456902	118	0	0	14	7	0	0	4	0	0	0	1	0	0	0	0	394	35	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
43	123456902	118	0	0	14	7	0	0	4	0	0	0	1	0	0	0	0	449	35	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
44	123456902	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	449	36	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123456902	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	449	36	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123456902	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	449	38	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123456902	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	449	39	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123456902	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	449	40	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123456902	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	449	40	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123456902	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	509	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123456902	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	509	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123456902	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	509	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123456902	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	509	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123456902	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	509	43	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
