day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457281	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457281	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457281	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457281	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457281	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457281	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457281	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457281	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457281	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457281	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457281	128	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457281	128	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457281	128	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457281	119	5	3	4	8	1	4	0	0	0	0	0	0	0	0	0	210	9	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
16	123457281	117	5	5	4	8	1	4	0	0	0	0	0	0	0	0	0	210	10	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
17	123457281	115	5	6	5	8	1	4	0	0	0	0	0	0	0	0	0	210	10	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
18	123457281	115	3	8	5	8	1	3	1	0	0	0	0	0	0	0	0	210	10	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
19	123457281	112	5	7	7	8	1	3	1	0	0	0	0	0	0	0	0	210	12	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
20	123457281	106	2	6	6	14	3	4	3	0	0	0	0	0	0	0	0	229	13	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	5
21	123457281	106	1	7	6	14	2	5	3	0	0	0	0	0	0	0	0	229	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	5
22	123457281	104	0	0	3	16	1	11	9	0	0	0	0	0	0	0	0	309	16	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 3D]	3	4
23	123457281	104	0	0	3	16	1	10	10	0	0	0	0	0	0	0	0	309	16	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 3D]	3	4
24	123457281	104	0	0	3	16	1	10	10	0	0	0	0	0	0	0	0	309	19	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 3D]	3	4
25	123457281	104	0	0	3	16	1	8	12	0	0	0	0	0	0	0	0	309	19	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 3D]	3	4
26	123457281	104	0	0	3	16	1	8	12	0	0	0	0	0	0	0	0	309	19	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 3D]	3	4
27	123457281	104	0	0	3	16	1	8	12	0	0	0	0	0	0	0	0	328	20	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 3D]	3	4
28	123457281	104	0	0	3	16	1	7	13	0	0	0	0	0	0	0	0	328	20	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 3D]	3	4
29	123457281	112	0	0	7	8	1	4	12	0	0	0	0	0	0	0	0	377	20	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
30	123457281	112	0	0	7	8	1	4	12	0	0	0	0	0	0	0	0	377	22	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
31	123457281	112	0	0	7	8	1	3	13	0	0	0	0	0	0	0	0	377	23	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	2
32	123457281	111	1	0	7	8	1	3	13	0	0	0	0	0	0	0	0	377	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
33	123457281	111	1	0	7	8	1	3	13	0	0	0	0	0	0	0	0	377	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	2
34	123457281	117	0	1	13	2	0	4	7	0	0	0	0	0	0	0	0	377	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
35	123457281	117	0	1	13	2	0	4	7	0	0	0	0	0	0	0	0	377	26	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
36	123457281	119	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	437	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457281	118	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	437	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457281	117	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	437	28	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457281	117	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	437	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457281	117	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	437	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457281	117	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	437	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457281	117	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	437	30	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457281	117	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	497	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457281	116	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	497	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457281	116	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	497	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457281	115	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	497	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457281	115	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	497	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457281	115	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	497	32	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457281	115	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	497	33	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457281	115	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	557	34	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457281	115	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	557	34	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457281	114	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	557	35	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457281	114	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	557	35	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457281	114	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	557	36	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
