day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457139	105	3	2	9	7	1	10	7	0	0	0	0	0	0	0	0	395	19	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	4
37	123457139	104	4	2	9	7	1	10	7	0	0	0	0	0	0	0	0	395	19	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	4
38	123457139	103	4	2	10	7	1	10	7	0	0	0	0	0	0	0	0	395	19	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	4
39	123457139	101	5	2	11	7	0	9	9	0	0	0	0	0	0	0	0	395	19	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	4
40	123457139	101	5	2	11	7	0	8	10	0	0	0	0	0	0	0	0	395	19	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	4
41	123457139	101	4	2	12	7	0	6	12	0	0	0	0	0	0	0	0	414	19	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	3
42	123457139	100	5	1	13	7	0	5	13	0	0	0	0	0	0	0	0	414	20	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	3
43	123457139	104	5	2	20	2	0	5	6	0	0	0	0	0	0	0	0	468	21	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
44	123457139	104	2	5	20	2	0	5	6	0	0	0	0	0	0	0	0	468	22	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
45	123457139	101	4	6	20	2	0	5	6	0	0	0	0	0	0	0	0	468	22	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
46	123457139	100	5	6	20	2	0	5	6	0	0	0	0	0	0	0	0	468	23	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
47	123457139	99	5	6	21	2	0	4	7	0	0	0	0	0	0	0	0	468	24	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
48	123457139	99	2	9	21	2	0	4	7	0	0	0	0	0	0	0	0	468	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
49	123457139	99	0	10	22	2	0	3	8	0	0	0	0	0	0	0	0	468	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
50	123457139	84	0	0	24	17	0	9	10	0	0	0	0	0	0	0	0	528	25	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	3
51	123457139	84	0	0	24	17	0	9	10	0	0	0	0	0	0	0	0	528	25	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 3C]	3	3
52	123457139	82	2	0	24	17	0	5	14	0	0	0	0	0	0	0	0	528	26	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	2
53	123457139	82	2	0	24	17	0	5	14	0	0	0	0	0	0	0	0	528	26	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	2
54	123457139	82	2	0	24	17	0	4	15	0	0	0	0	0	0	0	0	528	28	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	2
55	123457139	82	2	0	24	17	0	3	16	0	0	0	0	0	0	0	0	528	28	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	2
56	123457139	82	1	1	24	17	0	3	16	0	0	0	0	0	0	0	0	528	28	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	3
57	123457139	82	1	1	24	17	0	3	16	0	0	0	0	0	0	0	0	573	28	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	3
58	123457139	82	1	1	24	17	0	3	16	0	0	0	0	0	0	0	0	573	29	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	3
59	123457139	82	1	0	25	17	0	2	17	0	0	0	0	0	0	0	0	573	31	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	2
60	123457139	82	0	1	25	17	0	2	17	0	0	0	0	0	0	0	0	573	31	0	18	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A 3C]	3	3
