day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457306	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457306	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457306	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457306	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457306	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457306	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457306	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457306	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457306	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457306	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457306	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457306	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457306	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457306	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457306	125	2	2	2	7	0	3	2	0	0	1	0	0	0	0	0	209	10	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
16	123457306	124	3	2	2	7	0	3	2	0	0	1	0	0	0	0	0	209	10	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
17	123457306	122	4	3	2	7	0	2	3	0	0	1	0	0	0	0	0	209	10	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
18	123457306	121	4	4	2	7	0	2	3	0	0	1	0	0	0	0	0	209	11	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123457306	121	3	4	3	7	0	2	3	0	0	1	0	0	0	0	0	209	11	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
20	123457306	121	2	5	3	7	0	1	4	0	0	1	0	0	0	0	0	228	12	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
21	123457306	121	2	4	4	7	0	1	4	0	0	1	0	0	0	0	0	228	12	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123457306	117	0	0	2	11	2	5	6	0	0	1	0	0	0	0	0	297	12	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
23	123457306	117	0	0	2	11	1	5	7	0	0	1	0	0	0	0	0	297	12	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
24	123457306	117	0	0	2	11	0	5	8	0	0	1	0	0	0	0	0	297	13	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
25	123457306	117	0	0	2	11	0	5	8	0	0	1	0	0	0	0	0	297	14	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
26	123457306	117	0	0	2	11	0	5	8	0	0	1	0	0	0	0	0	297	15	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
27	123457306	117	0	0	2	11	0	5	8	0	0	1	0	0	0	0	0	297	15	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
28	123457306	117	0	0	2	11	0	4	9	0	0	0	1	0	0	0	0	297	15	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	2
29	123457306	124	0	0	8	4	0	2	6	0	0	0	0	0	0	0	0	352	17	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
30	123457306	124	0	0	8	4	0	2	6	0	0	0	0	0	0	0	0	352	18	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
31	123457306	124	0	0	8	4	0	2	6	0	0	0	0	0	0	0	0	352	18	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
32	123457306	124	0	0	8	4	0	2	6	0	0	0	0	0	0	0	0	352	20	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
33	123457306	124	0	0	8	4	0	2	6	0	0	0	0	0	0	0	0	352	21	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
34	123457306	124	0	0	8	4	0	1	7	0	0	0	0	0	0	0	0	352	22	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
35	123457306	124	0	0	8	4	0	1	7	0	0	0	0	0	0	0	0	352	22	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
36	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	412	23	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	412	24	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	412	24	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	412	25	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	412	25	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	412	26	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	412	27	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	472	27	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	472	29	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	472	29	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	472	30	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
47	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	472	30	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
48	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	472	30	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	472	30	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	532	31	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	532	32	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	532	34	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	532	34	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	532	34	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	532	34	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	532	35	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	592	36	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	592	36	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	592	36	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457306	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	592	37	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
