day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456986	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456986	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	0
3	123456986	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	5
4	123456986	185	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	26	[]	0	7
5	123456986	160	58	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	7
6	123456986	157	45	35	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	30	[]	0	10
7	123456986	154	36	38	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	33	[]	0	11
8	123456986	95	24	16	5	43	16	30	11	0	0	0	0	0	0	0	0	196	5	0	24	0	0	50	50	0	0	0	35	[1C 1D 2B 2D 3A]	5	12
9	123456986	75	39	17	9	43	10	32	15	0	0	0	0	0	0	0	0	196	5	0	24	0	0	50	50	0	0	0	38	[1C 1D 2B 2D 3A]	5	11
10	123456986	50	53	28	9	43	8	29	20	0	0	0	0	0	0	0	0	196	5	0	24	0	0	50	50	0	0	0	40	[1C 1D 2B 2D 3A]	5	12
11	123456986	32	47	30	11	47	12	36	24	0	0	0	0	0	0	1	0	215	5	1	32	0	1	50	50	0	0	0	41	[1C 1D 2B 2D 3A 3B]	6	12
12	123456986	24	35	34	7	48	9	43	38	0	0	0	0	0	0	2	0	234	5	2	41	0	2	50	50	0	0	0	41	[1C 1D 2B 2D 3A 3B 1B]	7	12
13	123456986	23	30	36	11	48	5	42	43	0	0	0	0	0	0	2	0	234	5	2	41	0	2	50	50	0	0	0	42	[1C 1D 2B 2D 3A 3B 1B]	7	12
14	123456986	23	22	40	15	48	3	38	49	0	0	0	0	0	0	2	0	234	6	2	41	0	2	50	50	0	0	0	42	[1C 1D 2B 2D 3A 3B 1B]	7	12
15	123456986	0	0	0	0	70	23	65	79	0	0	1	0	0	0	2	0	292	7	2	59	1	2	50	50	0	0	0	43	[1C 1D 2B 2D 3A 3B 1B 2A 1A 2C 3C 3D]	12	12
16	123456986	0	0	0	0	70	14	66	87	0	0	1	0	0	0	1	1	292	7	2	59	1	2	50	50	0	0	0	43	[1C 1D 2B 2D 3A 3B 1B 2A 1A 2C 3C 3D]	12	12
17	123456986	0	0	0	0	70	12	61	94	0	0	1	0	0	0	1	1	292	7	2	59	1	2	50	50	0	0	0	43	[1C 1D 2B 2D 3A 3B 1B 2A 1A 2C 3C 3D]	12	12
18	123456986	0	0	0	0	70	8	59	100	0	0	1	0	0	0	1	1	292	7	2	59	1	2	50	50	0	0	0	43	[1C 1D 2B 2D 3A 3B 1B 2A 1A 2C 3C 3D]	12	12
19	123456986	0	0	0	0	70	4	55	108	0	0	1	0	0	0	1	1	292	7	2	59	1	2	50	50	0	0	0	43	[1C 1D 2B 2D 3A 3B 1B 2A 1A 2C 3C 3D]	12	12
20	123456986	0	0	0	0	70	4	45	118	0	0	1	0	0	0	1	1	292	7	2	59	1	2	50	50	0	0	0	43	[1C 1D 2B 2D 3A 3B 1B 2A 1A 2C 3C 3D]	12	11
21	123456986	0	0	0	0	70	3	38	126	0	0	1	0	0	0	1	1	292	7	2	59	1	2	50	50	0	0	0	43	[1C 1D 2B 2D 3A 3B 1B 2A 1A 2C 3C 3D]	12	12
22	123456986	42	1	0	57	27	3	24	83	0	0	1	0	0	0	1	1	317	8	2	59	1	2	50	50	0	0	0	44	[3B 1B 2A 1A 2C 3C 3D]	7	7
23	123456986	42	1	0	57	27	3	23	84	0	0	1	0	0	0	1	1	317	8	2	59	1	2	50	50	0	0	0	44	[3B 1B 2A 1A 2C 3C 3D]	7	7
24	123456986	42	1	0	57	27	3	21	86	0	0	1	0	0	0	1	1	317	11	2	59	1	2	50	50	0	0	0	44	[3B 1B 2A 1A 2C 3C 3D]	7	7
25	123456986	45	2	0	73	23	2	17	76	0	0	0	1	0	0	0	1	317	11	2	59	1	2	50	50	0	0	0	45	[1B 2A 1A 2C 3C 3D]	6	6
26	123456986	45	3	0	92	22	0	15	62	0	0	0	1	0	0	0	0	317	11	2	59	1	2	50	50	0	0	0	46	[2A 1A 2C 3C 3D]	5	4
27	123456986	45	1	2	92	22	0	15	62	0	0	0	1	0	0	0	0	317	11	2	59	1	2	50	50	0	0	0	46	[2A 1A 2C 3C 3D]	5	6
28	123456986	44	1	3	92	22	0	11	66	0	0	0	1	0	0	0	0	317	12	2	59	1	2	50	50	0	0	0	47	[2A 1A 2C 3C 3D]	5	5
29	123456986	64	3	3	170	0	0	0	0	0	0	0	0	0	0	0	0	377	12	2	59	1	2	50	50	0	0	0	48	[]	0	2
30	123456986	60	7	3	170	0	0	0	0	0	0	0	0	0	0	0	0	377	12	2	59	1	2	50	50	0	0	0	49	[]	0	2
31	123456986	60	7	3	170	0	0	0	0	0	0	0	0	0	0	0	0	377	12	2	59	1	2	50	50	0	0	0	49	[]	0	2
32	123456986	57	7	6	170	0	0	0	0	0	0	0	0	0	0	0	0	377	12	2	59	1	2	50	50	0	0	0	49	[]	0	3
33	123456986	54	9	5	172	0	0	0	0	0	0	0	0	0	0	0	0	377	14	2	59	1	2	50	50	0	0	0	52	[]	0	2
34	123456986	52	9	6	173	0	0	0	0	0	0	0	0	0	0	0	0	377	14	2	59	1	2	50	50	0	0	0	54	[]	0	3
35	123456986	50	8	9	173	0	0	0	0	0	0	0	0	0	0	0	0	377	14	2	59	1	2	50	50	0	0	0	56	[]	0	5
36	123456986	46	5	6	162	2	0	7	12	0	0	0	0	0	0	0	0	475	14	2	66	1	2	50	50	0	0	0	56	[3A]	1	6
37	123456986	46	3	7	163	2	0	6	13	0	0	0	0	0	0	0	0	475	15	2	66	1	2	50	50	0	0	0	56	[3A]	1	7
