day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456937	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	12	[]	0	3
3	123456937	198	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	21	[]	0	6
4	123456937	169	53	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	24	[]	0	7
5	123456937	131	72	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	29	[]	0	10
6	123456937	130	54	47	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	30	[]	0	11
7	123456937	129	36	62	13	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	31	[]	0	11
8	123456937	46	10	4	0	74	23	61	20	0	0	2	0	0	0	0	0	205	12	0	39	2	0	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C]	9	11
9	123456937	42	12	5	1	74	16	63	25	0	0	2	0	0	0	0	0	205	12	0	39	2	0	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C]	9	12
10	123456937	37	15	7	1	74	13	54	37	0	0	2	0	0	0	0	0	205	12	0	39	2	0	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C]	9	12
11	123456937	28	20	10	2	74	8	56	40	0	0	2	0	0	0	0	0	205	12	0	39	2	0	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C]	9	12
12	123456937	25	18	14	3	74	4	53	47	0	0	1	1	0	0	0	0	205	12	0	39	2	0	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C]	9	12
13	123456937	25	17	15	3	74	2	47	55	0	0	1	1	0	0	0	0	205	12	0	39	2	0	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C]	9	12
14	123456937	25	13	18	4	74	2	43	59	0	0	1	1	0	0	0	0	205	12	0	39	2	0	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C]	9	12
15	123456937	10	4	3	3	88	7	50	73	0	0	1	1	0	0	0	0	239	12	0	47	2	0	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C 1C 2D]	11	12
16	123456937	3	10	4	3	88	3	49	78	0	0	1	1	0	0	0	0	239	12	0	47	2	0	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C 1C 2D]	11	11
17	123456937	0	0	0	0	91	8	49	89	0	0	1	1	0	0	1	0	258	12	1	52	2	1	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C 1C 2D 1D]	12	11
18	123456937	0	0	0	0	91	6	45	95	0	0	1	1	0	0	1	0	258	12	1	52	2	1	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C 1C 2D 1D]	12	12
19	123456937	0	0	0	0	91	6	39	101	0	0	1	1	0	0	1	0	258	12	1	52	2	1	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C 1C 2D 1D]	12	11
20	123456937	0	0	0	0	91	4	38	104	0	0	1	1	0	0	1	0	258	12	1	52	2	1	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C 1C 2D 1D]	12	11
21	123456937	0	0	0	0	91	3	32	111	0	0	1	1	0	0	1	0	258	12	1	52	2	1	50	50	0	0	0	33	[3D 3B 1A 1B 2A 2B 2C 3A 3C 1C 2D 1D]	12	11
22	123456937	73	1	0	106	17	2	13	27	0	0	0	0	0	0	1	0	303	13	1	52	2	1	50	50	0	0	0	34	[1C 2D 1D]	3	3
23	123456937	73	1	0	106	17	1	12	29	0	0	0	0	0	0	0	1	303	13	1	52	2	1	50	50	0	0	0	34	[1C 2D 1D]	3	3
24	123456937	72	2	0	106	17	1	10	31	0	0	0	0	0	0	0	1	303	14	1	52	2	1	50	50	0	0	0	35	[1C 2D 1D]	3	3
25	123456937	71	3	0	106	17	1	8	33	0	0	0	0	0	0	0	1	303	15	1	52	2	1	50	50	0	0	0	36	[1C 2D 1D]	3	3
26	123456937	66	7	0	106	17	0	9	33	0	0	1	0	0	0	0	1	322	17	1	52	3	1	50	50	0	0	0	41	[1C 2D 1D]	3	4
27	123456937	66	4	3	106	17	0	7	35	0	0	0	1	0	0	0	1	322	17	1	52	3	1	50	50	0	0	0	41	[1C 2D 1D]	3	5
28	123456937	64	5	3	107	17	0	7	35	0	0	0	1	0	0	0	1	322	18	1	52	3	1	50	50	0	0	0	43	[1C 2D 1D]	3	5
29	123456937	68	7	3	120	8	0	8	24	0	0	0	1	0	0	0	1	415	18	1	55	3	1	50	50	0	0	0	44	[1D 2B]	2	6
30	123456937	63	10	5	120	8	0	7	25	0	0	0	1	0	0	0	1	415	19	1	55	3	1	50	50	0	0	0	45	[1D 2B]	2	6
31	123456937	57	11	5	126	10	1	4	25	0	0	0	1	0	0	0	0	434	19	1	56	3	1	50	50	0	0	0	47	[2B 3B]	2	5
32	123456937	49	15	9	126	10	1	4	25	0	0	0	1	0	0	0	0	434	19	1	56	3	1	50	50	0	0	0	50	[2B 3B]	2	6
33	123456937	42	12	7	118	14	3	8	34	0	0	1	1	0	0	0	0	453	20	1	60	4	1	50	50	0	0	0	50	[2B 3B 3D]	3	6
34	123456937	39	11	10	119	14	3	6	36	0	0	1	1	0	0	0	0	472	20	1	60	4	1	50	50	0	0	0	53	[2B 3B 3D]	3	6
35	123456937	39	8	12	120	14	3	6	36	0	0	1	1	0	0	0	0	472	21	1	60	4	1	50	50	0	0	0	53	[2B 3B 3D]	3	6
36	123456937	19	3	0	96	32	5	18	65	0	0	0	2	0	0	0	0	592	21	1	73	4	1	50	50	0	0	0	55	[2B 3B 3D 1A 3A 3C]	6	7
37	123456937	19	2	1	96	32	4	17	67	0	0	0	2	0	0	0	0	592	22	1	73	4	1	50	50	0	0	0	55	[2B 3B 3D 1A 3A 3C]	6	7
38	123456937	19	2	1	96	32	4	16	68	0	0	0	2	0	0	0	0	592	22	1	73	4	1	50	50	0	0	0	55	[2B 3B 3D 1A 3A 3C]	6	7
39	123456937	19	2	1	96	32	4	16	68	0	0	0	2	0	0	0	0	592	22	1	73	4	1	50	50	0	0	0	55	[2B 3B 3D 1A 3A 3C]	6	7
40	123456937	16	5	1	96	32	1	17	70	0	0	0	2	0	0	0	0	592	22	1	73	4	1	50	50	0	0	0	55	[2B 3B 3D 1A 3A 3C]	6	7
41	123456937	11	1	0	87	37	4	16	82	0	0	0	2	0	0	0	0	630	24	1	74	4	1	50	50	0	0	0	55	[2B 3B 3D 1A 3A 3C 1C]	7	6
42	123456937	11	1	0	87	37	2	16	84	0	0	0	2	0	0	0	0	630	24	1	74	4	1	50	50	0	0	0	55	[2B 3B 3D 1A 3A 3C 1C]	7	5
43	123456937	16	0	0	102	32	1	16	71	0	0	0	2	0	0	0	0	678	25	1	75	4	1	50	50	0	0	0	55	[3B 3D 1A 3A 3C 1C]	6	6
44	123456937	15	1	0	102	32	1	13	74	0	0	0	2	0	0	0	0	678	25	1	75	4	1	50	50	0	0	0	56	[3B 3D 1A 3A 3C 1C]	6	6
45	123456937	20	1	0	117	27	1	12	61	0	0	0	1	0	0	0	0	678	26	1	75	4	1	50	50	0	0	0	56	[3D 1A 3A 3C 1C]	5	6
46	123456937	19	1	1	117	27	0	13	61	0	0	0	1	0	0	0	0	678	26	1	75	4	1	50	50	0	0	0	56	[3D 1A 3A 3C 1C]	5	7
47	123456937	23	1	1	133	23	0	9	50	0	0	0	0	0	0	0	0	678	26	1	75	4	1	50	50	0	0	0	56	[1A 3A 3C 1C]	4	6
48	123456937	23	0	2	133	23	0	8	51	0	0	0	0	0	0	0	0	697	27	1	75	4	1	50	50	0	0	0	56	[1A 3A 3C 1C]	4	6
49	123456937	21	2	2	133	23	0	7	52	0	0	0	0	0	0	0	0	697	27	1	75	4	1	50	50	0	0	0	58	[1A 3A 3C 1C]	4	5
50	123456937	39	1	3	176	5	0	2	14	0	0	0	0	0	0	0	0	751	27	1	75	4	1	50	50	0	0	0	58	[1C]	1	3
51	123456937	37	2	3	177	5	0	2	14	0	0	0	0	0	0	0	0	751	28	1	75	4	1	50	50	0	0	0	59	[1C]	1	4
52	123456937	36	2	4	177	5	0	2	14	0	0	0	0	0	0	0	0	751	29	1	75	4	1	50	50	0	0	0	60	[1C]	1	5
53	123456937	35	2	5	177	5	0	0	16	0	0	0	0	0	0	0	0	751	30	1	75	4	1	50	50	0	0	0	61	[1C]	1	4
54	123456937	35	2	5	177	5	0	0	16	0	0	0	0	0	0	0	0	751	30	1	75	4	1	50	50	0	0	0	61	[1C]	1	4
55	123456937	39	3	4	192	0	0	0	1	0	0	0	0	0	0	1	0	770	30	2	75	4	2	50	50	0	0	0	62	[]	0	4
56	123456937	39	1	5	193	0	0	0	1	0	0	0	0	0	0	1	0	770	30	2	75	4	2	50	50	0	0	0	62	[]	0	6
57	123456937	36	3	4	195	0	0	1	0	0	0	0	0	0	0	1	0	849	30	2	76	4	2	50	50	0	0	0	64	[]	0	5
58	123456937	34	5	4	195	0	0	1	0	0	0	0	0	0	0	1	0	849	31	2	76	4	2	50	50	0	0	0	64	[]	0	5
59	123456937	32	6	4	196	0	0	1	0	0	0	0	0	0	0	1	0	849	33	2	76	4	2	50	50	0	0	0	64	[]	0	4
