day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457017	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457017	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457017	223	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	7	[]	0	2
4	123457017	212	22	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	11	[]	0	3
5	123457017	202	27	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	15	[]	0	5
6	123457017	198	12	6	3	3	6	10	0	0	0	0	0	0	0	2	0	98	2	2	10	0	2	50	50	0	0	0	16	[3B]	1	6
7	123457017	195	10	10	4	3	3	10	3	0	0	0	0	0	0	2	0	98	2	2	10	0	2	50	50	0	0	0	19	[3B]	1	7
8	123457017	145	23	9	3	34	3	15	6	0	0	0	0	0	0	0	2	167	3	2	14	0	2	50	50	0	0	0	26	[3B 3C 3D]	3	8
9	123457017	126	33	17	4	34	2	11	11	0	0	0	0	0	0	0	2	167	3	2	14	0	2	50	50	0	0	0	28	[3B 3C 3D]	3	10
10	123457017	87	48	19	6	43	6	10	18	0	0	1	0	0	0	0	2	186	4	2	17	1	2	50	50	0	0	0	31	[3B 3C 3D 1C]	4	11
11	123457017	65	60	27	8	43	3	13	18	0	0	1	0	0	0	0	2	186	5	2	17	1	2	50	50	0	0	0	35	[3B 3C 3D 1C]	4	11
12	123457017	46	59	44	11	43	3	11	20	0	0	1	0	0	0	0	2	186	5	2	17	1	2	50	50	0	0	0	37	[3B 3C 3D 1C]	4	11
13	123457017	45	40	57	18	43	3	9	22	0	0	1	0	0	0	0	2	186	5	2	17	1	2	50	50	0	0	0	38	[3B 3C 3D 1C]	4	11
14	123457017	30	21	48	21	56	8	24	27	0	0	1	0	0	0	2	2	224	5	4	32	1	4	50	50	0	0	0	40	[3B 3C 3D 1C 2C 1B]	6	11
15	123457017	12	11	8	9	70	15	57	53	0	0	1	0	0	0	1	3	273	5	4	50	1	4	50	50	0	0	0	40	[3B 3C 3D 1C 2C 1B 1D 2A 2B 2D]	10	10
16	123457017	10	8	13	9	70	11	53	61	0	0	0	1	0	0	1	3	273	5	4	50	1	4	50	50	0	0	0	40	[3B 3C 3D 1C 2C 1B 1D 2A 2B 2D]	10	11
17	123457017	5	9	16	10	70	6	51	68	0	0	0	1	0	0	1	3	273	5	4	50	1	4	50	50	0	0	0	40	[3B 3C 3D 1C 2C 1B 1D 2A 2B 2D]	10	11
18	123457017	2	10	18	10	70	1	47	77	0	0	0	1	0	0	1	3	273	5	4	50	1	4	50	50	0	0	0	40	[3B 3C 3D 1C 2C 1B 1D 2A 2B 2D]	10	11
19	123457017	1	8	20	11	70	1	39	85	0	0	0	1	0	0	0	4	273	5	4	50	1	4	50	50	0	0	0	40	[3B 3C 3D 1C 2C 1B 1D 2A 2B 2D]	10	10
20	123457017	4	6	18	32	67	1	31	77	0	0	0	1	0	0	0	3	273	5	4	50	1	4	50	50	0	0	0	40	[3C 3D 1C 2C 1B 1D 2A 2B 2D]	9	9
21	123457017	4	4	18	34	67	1	27	81	0	0	0	1	0	0	0	3	273	5	4	50	1	4	50	50	0	0	0	40	[3C 3D 1C 2C 1B 1D 2A 2B 2D]	9	9
22	123457017	34	0	0	26	37	4	39	97	0	0	0	1	0	0	0	2	298	6	4	56	1	4	50	50	0	0	0	40	[1C 2C 1B 1D 2A 2B 2D 1A 3A]	9	9
23	123457017	34	0	0	26	37	3	33	104	0	0	0	1	0	0	0	2	298	6	4	56	1	4	50	50	0	0	0	40	[1C 2C 1B 1D 2A 2B 2D 1A 3A]	9	8
24	123457017	42	1	0	37	28	1	33	96	0	0	0	0	0	0	0	2	298	6	4	56	1	4	50	50	0	0	0	41	[2C 1B 1D 2A 2B 2D 1A 3A]	8	8
25	123457017	41	2	0	37	28	1	27	102	0	0	0	0	0	0	0	2	298	6	4	56	1	4	50	50	0	0	0	42	[2C 1B 1D 2A 2B 2D 1A 3A]	8	8
26	123457017	39	3	1	37	28	1	25	104	0	0	0	0	0	0	0	2	298	6	4	56	1	4	50	50	0	0	0	43	[2C 1B 1D 2A 2B 2D 1A 3A]	8	9
27	123457017	38	3	2	37	28	1	21	108	0	0	0	0	0	0	0	2	298	8	4	56	1	4	50	50	0	0	0	44	[2C 1B 1D 2A 2B 2D 1A 3A]	8	9
28	123457017	50	3	3	64	15	1	16	88	0	0	0	0	0	0	0	0	298	9	4	56	1	4	50	50	0	0	0	45	[1D 2A 2B 2D 1A 3A]	6	7
29	123457017	58	8	3	130	1	0	10	30	0	0	0	0	0	0	0	0	367	9	4	57	1	4	50	50	0	0	0	48	[1A 3A]	2	5
30	123457017	51	13	5	130	1	0	9	31	0	0	0	0	0	0	0	0	367	9	4	57	1	4	50	50	0	0	0	49	[1A 3A]	2	6
31	123457017	44	16	9	130	1	0	9	31	0	0	0	0	0	0	0	0	367	10	4	57	1	4	50	50	0	0	0	50	[1A 3A]	2	7
32	123457017	27	18	8	126	7	6	12	35	0	0	1	0	0	0	0	0	386	11	4	60	2	4	50	50	0	0	0	53	[1A 3A 3C]	3	7
33	123457017	25	18	8	128	7	5	12	36	0	0	1	0	0	0	0	0	386	11	4	60	2	4	50	50	0	0	0	54	[1A 3A 3C]	3	6
34	123457017	25	14	10	130	7	5	11	37	0	0	1	0	0	0	0	0	405	12	4	60	2	4	50	50	0	0	0	54	[1A 3A 3C]	3	7
35	123457017	24	14	9	132	7	2	12	39	0	0	1	0	0	0	0	0	405	12	4	60	2	4	50	50	0	0	0	55	[1A 3A 3C]	3	6
36	123457017	23	8	1	147	8	6	14	32	0	0	1	0	0	0	0	0	497	12	4	67	2	4	50	50	0	0	0	55	[3C 1C 2C]	3	5
37	123457017	20	8	4	147	8	4	13	35	0	0	1	0	0	0	0	0	497	12	4	67	2	4	50	50	0	0	0	55	[3C 1C 2C]	3	6
38	123457017	15	5	7	132	11	3	13	52	0	0	1	0	0	0	1	0	516	12	5	68	2	5	50	50	0	0	0	55	[3C 1C 2C 1D]	4	6
39	123457017	12	6	8	133	11	1	14	53	0	0	1	0	0	0	1	0	516	13	5	68	2	5	50	50	0	0	0	56	[3C 1C 2C 1D]	4	5
40	123457017	12	1	0	126	11	6	18	63	0	0	1	0	0	0	2	0	535	13	6	74	2	6	50	50	0	0	0	56	[3C 1C 2C 1D 3D]	5	5
