day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457147	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457147	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457147	201	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	6
4	123457147	165	43	10	2	12	4	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	19	[2B]	1	7
5	123457147	133	64	19	4	12	2	4	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	26	[2B]	1	8
6	123457147	130	47	36	7	12	1	4	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	29	[2B]	1	9
7	123457147	129	33	46	12	12	0	5	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	30	[2B]	1	10
8	123457147	37	3	0	0	100	27	49	22	0	0	0	0	0	0	2	0	224	4	2	39	0	2	50	50	0	0	0	34	[2B 3C 1C 1D 2A 2C 2D 3A 3B 3D]	10	10
9	123457147	35	4	1	0	100	17	53	28	0	0	0	0	0	0	2	0	224	4	2	39	0	2	50	50	0	0	0	34	[2B 3C 1C 1D 2A 2C 2D 3A 3B 3D]	10	11
10	123457147	30	7	3	0	100	8	53	37	0	0	0	0	0	0	2	0	224	4	2	39	0	2	50	50	0	0	0	36	[2B 3C 1C 1D 2A 2C 2D 3A 3B 3D]	10	12
11	123457147	27	8	3	2	100	6	49	43	0	0	0	0	0	0	1	1	224	4	2	39	0	2	50	50	0	0	0	36	[2B 3C 1C 1D 2A 2C 2D 3A 3B 3D]	10	12
12	123457147	21	12	4	3	100	5	43	50	0	0	0	0	0	0	0	2	224	5	2	39	0	2	50	50	0	0	0	37	[2B 3C 1C 1D 2A 2C 2D 3A 3B 3D]	10	12
13	123457147	20	6	10	4	100	5	32	61	0	0	0	0	0	0	0	2	224	6	2	39	0	2	50	50	0	0	0	38	[2B 3C 1C 1D 2A 2C 2D 3A 3B 3D]	10	11
14	123457147	20	4	11	5	100	4	28	66	0	0	0	0	0	0	0	2	224	6	2	39	0	2	50	50	0	0	0	38	[2B 3C 1C 1D 2A 2C 2D 3A 3B 3D]	10	11
15	123457147	13	3	2	2	105	5	35	73	0	0	0	0	0	0	0	2	234	6	2	41	0	2	50	50	0	0	0	38	[2B 3C 1C 1D 2A 2C 2D 3A 3B 3D 1B]	11	11
16	123457147	10	4	4	2	105	3	31	79	0	0	0	0	0	0	0	2	234	6	2	41	0	2	50	50	0	0	0	39	[2B 3C 1C 1D 2A 2C 2D 3A 3B 3D 1B]	11	10
17	123457147	7	6	5	2	105	0	30	83	0	0	0	0	0	0	0	2	234	6	2	41	0	2	50	50	0	0	0	39	[2B 3C 1C 1D 2A 2C 2D 3A 3B 3D 1B]	11	11
18	123457147	15	9	6	10	93	0	22	84	0	0	0	0	0	0	0	1	234	6	2	41	0	2	50	50	0	0	0	39	[3C 1C 1D 2A 2C 2D 3A 3B 3D 1B]	10	9
19	123457147	12	8	10	10	93	0	20	86	0	0	0	0	0	0	0	1	234	6	2	41	0	2	50	50	0	0	0	40	[3C 1C 1D 2A 2C 2D 3A 3B 3D 1B]	10	9
20	123457147	12	7	9	12	93	0	19	87	0	0	0	0	0	0	0	1	234	6	2	41	0	2	50	50	0	0	0	40	[3C 1C 1D 2A 2C 2D 3A 3B 3D 1B]	10	9
21	123457147	12	3	13	12	93	0	17	89	0	0	0	0	0	0	0	1	234	6	2	41	0	2	50	50	0	0	0	40	[3C 1C 1D 2A 2C 2D 3A 3B 3D 1B]	10	10
22	123457147	99	0	1	100	6	1	16	17	0	0	0	0	0	0	0	0	289	6	2	43	0	2	50	50	0	0	0	40	[1B 1A]	2	3
23	123457147	98	1	1	100	6	1	12	21	0	0	0	0	0	0	0	0	289	7	2	43	0	2	50	50	0	0	0	40	[1B 1A]	2	3
24	123457147	97	2	1	100	6	1	7	26	0	0	0	0	0	0	0	0	289	7	2	43	0	2	50	50	0	0	0	40	[1B 1A]	2	3
25	123457147	95	4	1	100	6	1	5	28	0	0	0	0	0	0	0	0	289	7	2	43	0	2	50	50	0	0	0	41	[1B 1A]	2	3
26	123457147	82	6	0	92	14	2	6	37	0	0	0	0	0	0	1	0	308	7	3	44	0	3	50	50	0	0	0	46	[1B 1A 2B]	3	3
27	123457147	81	3	4	92	14	2	5	38	0	0	0	0	0	0	1	0	308	7	3	44	0	3	50	50	0	0	0	47	[1B 1A 2B]	3	7
