day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457266	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457266	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457266	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	24	[]	0	5
4	123457266	179	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	27	[]	0	8
5	123457266	134	60	23	3	9	4	6	0	0	0	0	0	0	0	1	0	79	3	1	6	0	1	50	50	0	0	0	34	[3A]	1	9
6	123457266	114	38	23	5	24	18	13	2	0	0	0	0	0	0	3	0	117	3	3	13	0	3	50	50	0	0	0	39	[3A 3D 1C]	3	10
7	123457266	109	33	28	10	24	16	11	6	0	0	0	0	0	0	2	1	117	4	3	13	0	3	50	50	0	0	0	44	[3A 3D 1C]	3	10
8	123457266	56	17	5	1	72	23	42	20	0	0	0	0	0	0	3	1	238	4	4	35	0	4	50	50	0	0	0	45	[3A 3D 1C 1B 2A 2C 2D 3B]	8	11
9	123457266	44	11	2	2	81	21	51	23	0	0	0	0	0	0	4	1	257	4	5	38	0	5	50	50	0	0	0	46	[3A 3D 1C 1B 2A 2C 2D 3B 2B]	9	10
10	123457266	39	13	5	2	81	14	51	30	0	0	0	0	0	0	4	1	257	4	5	38	0	5	50	50	0	0	0	47	[3A 3D 1C 1B 2A 2C 2D 3B 2B]	9	11
11	123457266	31	17	8	3	81	9	48	38	0	0	0	0	0	0	4	1	257	4	5	38	0	5	50	50	0	0	0	47	[3A 3D 1C 1B 2A 2C 2D 3B 2B]	9	12
12	123457266	26	19	11	3	81	5	43	47	0	0	0	0	0	0	4	1	257	4	5	38	0	5	50	50	0	0	0	47	[3A 3D 1C 1B 2A 2C 2D 3B 2B]	9	12
13	123457266	23	7	9	1	84	7	47	57	0	0	0	0	0	0	4	1	276	4	5	44	0	5	50	50	0	0	0	47	[3A 3D 1C 1B 2A 2C 2D 3B 2B 1D]	10	12
14	123457266	23	4	11	2	84	5	42	64	0	0	0	0	0	0	3	2	276	4	5	44	0	5	50	50	0	0	0	47	[3A 3D 1C 1B 2A 2C 2D 3B 2B 1D]	10	12
