day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457094	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457094	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457094	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	4
4	123457094	183	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	5
5	123457094	163	55	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	6
6	123457094	158	42	36	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	7
7	123457094	145	29	18	8	7	12	18	1	0	0	0	0	0	0	2	0	98	3	2	18	0	2	50	50	0	0	0	32	[3A 1C]	2	9
8	123457094	67	22	7	4	75	16	37	10	0	0	0	0	0	0	2	0	224	4	2	35	0	2	50	50	0	0	0	34	[3A 1C 1A 2A 2C 3C 3D]	7	10
9	123457094	60	22	11	7	75	11	41	11	0	0	0	0	0	0	1	1	224	4	2	35	0	2	50	50	0	0	0	34	[3A 1C 1A 2A 2C 3C 3D]	7	10
10	123457094	47	28	17	8	75	7	41	15	0	0	0	0	0	0	1	1	224	4	2	35	0	2	50	50	0	0	0	36	[3A 1C 1A 2A 2C 3C 3D]	7	11
11	123457094	38	34	19	9	75	6	37	20	0	0	0	0	0	0	1	1	224	4	2	35	0	2	50	50	0	0	0	39	[3A 1C 1A 2A 2C 3C 3D]	7	11
12	123457094	20	31	21	8	87	9	33	28	0	0	0	0	0	0	2	1	243	5	3	36	0	3	50	50	0	0	0	39	[3A 1C 1A 2A 2C 3C 3D 1B]	8	12
