day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456976	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123456976	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	1
4	123456976	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	4
5	123456976	196	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	6
6	123456976	192	28	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	7
7	123456976	165	17	16	2	23	5	9	1	0	0	0	0	0	0	2	0	98	2	2	9	0	2	50	50	0	0	0	31	[1C 3A]	2	11
8	123456976	112	28	16	2	54	8	15	3	0	0	0	0	0	0	1	1	224	2	2	15	0	2	50	50	0	0	0	35	[1C 3A 2B 2D]	4	11
9	123456976	93	31	11	3	65	12	14	8	0	0	1	0	0	0	1	1	243	4	2	17	1	2	50	50	0	0	0	37	[1C 3A 2B 2D 1D]	5	11
10	123456976	71	40	24	3	65	10	14	10	0	0	1	0	0	0	1	1	243	5	2	17	1	2	50	50	0	0	0	38	[1C 3A 2B 2D 1D]	5	11
11	123456976	58	26	30	4	67	16	22	13	0	0	1	0	0	0	2	1	262	5	3	25	1	3	50	50	0	0	0	39	[1C 3A 2B 2D 1D 3C]	6	11
12	123456976	38	34	36	10	67	14	23	14	0	0	1	0	0	0	2	1	262	5	3	25	1	3	50	50	0	0	0	42	[1C 3A 2B 2D 1D 3C]	6	12
13	123456976	33	20	31	15	72	19	27	19	0	0	1	0	0	0	2	1	300	5	3	31	1	3	50	50	0	0	0	42	[1C 3A 2B 2D 1D 3C 3B]	7	12
14	123456976	33	17	31	18	72	15	26	24	0	0	1	0	0	0	2	1	300	5	3	31	1	3	50	50	0	0	0	42	[1C 3A 2B 2D 1D 3C 3B]	7	12
15	123456976	15	1	0	3	89	19	59	50	0	0	0	1	0	0	0	3	381	5	3	54	1	3	50	50	0	0	0	43	[1C 3A 2B 2D 1D 3C 3B 1A 2A 2C 3D]	11	10
16	123456976	15	1	0	3	89	13	60	55	0	0	0	1	0	0	0	3	381	5	3	54	1	3	50	50	0	0	0	43	[1C 3A 2B 2D 1D 3C 3B 1A 2A 2C 3D]	11	10
17	123456976	15	1	0	3	89	12	55	61	0	0	0	1	0	0	0	3	381	5	3	54	1	3	50	50	0	0	0	43	[1C 3A 2B 2D 1D 3C 3B 1A 2A 2C 3D]	11	10
18	123456976	14	2	0	3	89	10	50	68	0	0	0	1	0	0	0	3	381	5	3	54	1	3	50	50	0	0	0	44	[1C 3A 2B 2D 1D 3C 3B 1A 2A 2C 3D]	11	10
19	123456976	13	3	0	3	89	9	42	77	0	0	0	1	0	0	0	3	381	5	3	54	1	3	50	50	0	0	0	45	[1C 3A 2B 2D 1D 3C 3B 1A 2A 2C 3D]	11	10
20	123456976	12	2	2	3	89	9	40	79	0	0	0	1	0	0	0	3	381	5	3	54	1	3	50	50	0	0	0	46	[1C 3A 2B 2D 1D 3C 3B 1A 2A 2C 3D]	11	11
21	123456976	34	3	2	20	66	6	35	72	0	0	0	1	0	0	0	1	381	5	3	54	1	3	50	50	0	0	0	47	[2B 2D 1D 3C 3B 1A 2A 2C 3D]	9	10
22	123456976	65	3	0	31	35	4	27	73	0	0	0	1	0	0	0	1	425	5	3	55	1	3	50	50	0	0	0	47	[1D 3C 3B 1A 2A 2C 3D]	7	8
23	123456976	71	5	3	40	24	2	26	68	0	0	0	0	0	0	0	1	425	5	3	55	1	3	50	50	0	0	0	47	[3C 3B 1A 2A 2C 3D]	6	7
24	123456976	69	4	5	41	24	1	19	76	0	0	0	0	0	0	0	1	425	6	3	55	1	3	50	50	0	0	0	47	[3C 3B 1A 2A 2C 3D]	6	7
25	123456976	66	9	4	60	22	1	13	65	0	0	0	0	0	0	0	0	425	7	3	55	1	3	50	50	0	0	0	49	[3B 1A 2A 2C 3D]	5	6
26	123456976	60	12	6	61	22	0	13	66	0	0	0	0	0	0	0	0	425	7	3	55	1	3	50	50	0	0	0	51	[3B 1A 2A 2C 3D]	5	8
27	123456976	61	12	8	78	17	0	12	52	0	0	0	0	0	0	0	0	425	7	3	55	1	3	50	50	0	0	0	55	[1A 2A 2C 3D]	4	9
28	123456976	59	5	8	68	17	0	12	52	0	0	0	0	1	5	3	10	425	7	4	55	1	4	50	50	0	0	0	56	[1A 2A 2C 3D 1B]	5	9
29	123456976	51	7	1	120	21	1	7	13	0	0	0	0	1	5	3	10	537	8	4	61	1	4	50	50	0	0	0	58	[1B 1D 2B]	3	5
30	123456976	48	9	1	121	21	1	7	13	0	0	0	0	1	2	6	10	537	8	4	61	1	4	50	50	0	0	0	58	[1B 1D 2B]	3	4
31	123456976	47	10	1	121	21	1	6	14	0	0	0	0	1	1	5	12	537	8	4	61	1	4	50	50	0	0	0	58	[1B 1D 2B]	3	4
32	123456976	43	12	3	121	21	1	4	16	0	0	0	0	1	0	5	13	537	8	4	61	1	4	50	50	0	0	0	59	[1B 1D 2B]	3	4
33	123456976	39	14	5	121	21	1	4	16	0	0	0	0	1	0	5	13	537	9	4	61	1	4	50	50	0	0	0	59	[1B 1D 2B]	3	5
34	123456976	36	4	6	114	24	4	9	24	0	0	0	0	1	0	5	13	556	10	4	64	1	4	50	50	0	0	0	59	[1B 1D 2B 2D]	4	6
35	123456976	36	3	6	115	24	3	9	25	0	0	0	0	1	0	2	16	556	10	4	64	1	4	50	50	0	0	0	59	[1B 1D 2B 2D]	4	7
36	123456976	32	4	7	117	24	3	8	26	0	0	0	0	1	0	2	16	596	12	4	64	1	4	50	50	0	0	0	59	[1B 1D 2B 2D]	4	7
37	123456976	29	6	6	119	24	3	8	26	0	0	0	0	1	0	2	16	596	13	4	64	1	4	50	50	0	0	0	59	[1B 1D 2B 2D]	4	6
38	123456976	26	8	5	121	24	2	8	27	0	0	0	0	1	0	1	17	596	13	4	64	1	4	50	50	0	0	0	61	[1B 1D 2B 2D]	4	5
39	123456976	21	10	6	123	24	1	8	28	0	0	0	0	1	0	0	18	596	13	4	64	1	4	50	50	0	0	0	64	[1B 1D 2B 2D]	4	5
40	123456976	19	10	7	124	24	0	9	28	0	0	0	0	1	0	0	18	596	14	4	64	1	4	50	50	0	0	0	64	[1B 1D 2B 2D]	4	7
41	123456976	18	8	9	125	24	0	8	29	0	0	0	0	1	0	0	18	596	14	4	64	1	4	50	50	0	0	0	65	[1B 1D 2B 2D]	4	6
42	123456976	11	4	11	134	31	1	6	41	0	0	0	0	0	0	1	0	615	15	5	65	1	5	50	50	0	0	0	66	[1D 2B 2D 3D]	4	6
43	123456976	30	2	1	127	12	2	14	51	0	0	0	0	0	0	1	0	684	15	5	70	1	5	50	50	0	0	0	66	[2D 3D 1C 3A]	4	5
44	123456976	29	3	1	127	12	0	14	53	0	0	0	0	0	0	1	0	684	17	5	70	1	5	50	50	0	0	0	67	[2D 3D 1C 3A]	4	5
45	123456976	27	3	2	128	12	0	14	53	0	0	0	0	0	0	1	0	684	17	5	70	1	5	50	50	0	0	0	67	[2D 3D 1C 3A]	4	6
46	123456976	26	3	2	129	12	0	13	54	0	0	0	0	0	0	1	0	684	18	5	70	1	5	50	50	0	0	0	67	[2D 3D 1C 3A]	4	5
47	123456976	23	6	2	129	12	0	11	56	0	0	0	0	0	0	1	0	684	18	5	70	1	5	50	50	0	0	0	68	[2D 3D 1C 3A]	4	5
48	123456976	26	5	3	146	9	0	10	40	0	0	0	0	0	0	1	0	684	18	5	70	1	5	50	50	0	0	0	68	[3D 1C 3A]	3	4
49	123456976	26	2	6	146	9	0	9	41	0	0	0	0	0	0	1	0	684	18	5	70	1	5	50	50	0	0	0	68	[3D 1C 3A]	3	4
50	123456976	25	0	1	134	10	1	12	56	0	0	0	0	0	0	1	0	729	19	5	72	1	5	50	50	0	0	0	68	[3D 1C 3A 1D]	4	5
51	123456976	25	0	1	134	10	1	11	57	0	0	0	0	0	0	1	0	729	19	5	72	1	5	50	50	0	0	0	68	[3D 1C 3A 1D]	4	5
52	123456976	24	1	1	134	10	0	11	58	0	0	0	0	0	0	0	1	729	19	5	72	1	5	50	50	0	0	0	69	[3D 1C 3A 1D]	4	5
53	123456976	23	2	1	134	10	0	9	60	0	0	0	0	0	0	0	1	729	19	5	72	1	5	50	50	0	0	0	70	[3D 1C 3A 1D]	4	5
54	123456976	20	4	2	134	10	0	8	61	0	0	0	0	0	0	0	1	729	21	5	72	1	5	50	50	0	0	0	70	[3D 1C 3A 1D]	4	6
55	123456976	20	3	3	134	10	0	7	62	0	0	0	0	0	0	0	1	729	21	5	72	1	5	50	50	0	0	0	70	[3D 1C 3A 1D]	4	5
56	123456976	27	3	3	147	3	0	3	54	0	0	0	0	0	0	0	0	729	21	5	72	1	5	50	50	0	0	0	70	[1C 3A 1D]	3	4
