day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457261	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457261	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	3
3	123457261	214	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	3
4	123457261	187	21	10	2	14	3	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	50	50	0	0	0	19	[1C]	1	7
5	123457261	160	41	15	4	14	3	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	50	50	0	0	0	25	[1C]	1	8
6	123457261	156	28	27	9	14	0	5	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	50	50	0	0	0	29	[1C]	1	10
7	123457261	154	21	33	12	14	0	5	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	50	50	0	0	0	31	[1C]	1	10
8	123457261	90	37	17	15	56	2	19	2	0	0	1	0	0	0	1	0	205	4	1	16	1	1	50	50	0	0	0	33	[1C 1A 2D 3A]	4	11
9	123457261	65	43	19	12	60	3	25	10	0	0	2	0	0	0	1	0	224	5	1	22	2	1	50	50	0	0	0	34	[1C 1A 2D 3A 2C]	5	12
10	123457261	49	51	23	16	60	2	18	18	0	0	1	1	0	0	1	0	224	5	1	22	2	1	50	50	0	0	0	38	[1C 1A 2D 3A 2C]	5	12
11	123457261	37	55	29	18	60	2	15	21	0	0	1	1	0	0	1	0	224	5	1	22	2	1	50	50	0	0	0	39	[1C 1A 2D 3A 2C]	5	11
