day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457173	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457173	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	3
3	123457173	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	4
4	123457173	195	37	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	20	[]	0	5
5	123457173	176	44	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	8
6	123457173	171	33	31	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	27	[]	0	10
7	123457173	168	23	41	7	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	30	[]	0	11
8	123457173	87	21	7	4	65	10	39	6	0	0	0	0	0	0	1	0	158	5	1	16	0	1	50	50	0	0	0	34	[1B 1C 2B 2C 2D 3B]	6	11
9	123457173	73	30	12	4	65	9	34	12	0	0	0	0	0	0	1	0	158	5	1	16	0	1	50	50	0	0	0	35	[1B 1C 2B 2C 2D 3B]	6	11
10	123457173	48	30	17	5	65	5	35	15	0	0	0	0	12	1	6	1	158	5	2	16	0	2	50	50	0	0	0	36	[1B 1C 2B 2C 2D 3B 1A]	7	12
11	123457173	31	27	18	4	71	10	31	27	0	0	1	0	12	1	4	3	177	6	2	20	1	2	50	50	0	0	0	36	[1B 1C 2B 2C 2D 3B 1A 2A]	8	12
