day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456990	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456990	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123456990	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	2
4	123456990	185	25	10	0	17	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	21	[1D]	1	7
5	123456990	159	40	20	1	17	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	23	[1D]	1	8
6	123456990	153	34	30	3	17	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	29	[1D]	1	9
7	123456990	149	34	29	8	17	0	2	0	0	0	0	0	0	0	0	1	79	5	1	2	0	1	50	50	0	0	0	33	[1D]	1	10
8	123456990	93	17	4	4	65	13	33	10	0	0	0	0	0	0	0	1	210	5	1	20	0	1	50	50	0	0	0	39	[1D 2A 2C 2D 3B 3D]	6	10
9	123456990	86	19	9	4	65	7	32	17	0	0	0	0	0	0	0	1	210	6	1	20	0	1	50	50	0	0	0	39	[1D 2A 2C 2D 3B 3D]	6	10
10	123456990	58	25	10	5	78	6	36	20	0	0	1	0	0	0	0	1	229	8	1	24	1	1	50	50	0	0	0	40	[1D 2A 2C 2D 3B 3D 3C]	7	11
11	123456990	49	28	14	7	78	4	34	24	0	0	0	1	0	0	0	1	229	8	1	24	1	1	50	50	0	0	0	43	[1D 2A 2C 2D 3B 3D 3C]	7	11
12	123456990	31	26	14	7	81	8	34	36	0	0	0	1	0	0	1	1	248	9	2	31	1	2	50	50	0	0	0	44	[1D 2A 2C 2D 3B 3D 3C 1C]	8	11
13	123456990	26	18	12	3	85	10	36	47	0	0	0	1	0	0	0	2	286	9	2	34	1	2	50	50	0	0	0	45	[1D 2A 2C 2D 3B 3D 3C 1C 1A]	9	10
14	123456990	26	14	14	5	85	8	34	51	0	0	0	1	0	0	0	2	286	9	2	34	1	2	50	50	0	0	0	45	[1D 2A 2C 2D 3B 3D 3C 1C 1A]	9	11
15	123456990	14	4	1	0	94	17	45	61	0	0	0	1	0	0	1	2	333	9	3	47	1	3	50	50	0	0	0	45	[1D 2A 2C 2D 3B 3D 3C 1C 1A 2B 3A]	11	11
16	123456990	9	7	3	0	94	9	47	67	0	0	0	1	0	0	1	2	333	9	3	47	1	3	50	50	0	0	0	45	[1D 2A 2C 2D 3B 3D 3C 1C 1A 2B 3A]	11	11
17	123456990	4	9	6	0	94	6	44	73	0	0	0	1	0	0	1	2	333	9	3	47	1	3	50	50	0	0	0	45	[1D 2A 2C 2D 3B 3D 3C 1C 1A 2B 3A]	11	11
