day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457085	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457085	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457085	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123457085	191	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	8
5	123457085	159	59	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	8
6	123457085	149	39	26	6	9	5	5	0	0	0	1	0	0	0	0	0	79	4	0	5	1	0	50	50	0	0	0	21	[3A]	1	10
7	123457085	147	24	38	11	9	5	3	2	0	0	1	0	0	0	0	0	79	5	0	5	1	0	50	50	0	0	0	23	[3A]	1	10
8	123457085	72	5	1	1	83	17	41	19	0	0	1	0	0	0	0	0	191	5	0	24	1	0	50	50	0	0	0	24	[3A 1B 1C 2A 2B 2C 2D 3D]	8	10
9	123457085	69	8	1	1	83	14	36	27	0	0	0	1	0	0	0	0	191	5	0	24	1	0	50	50	0	0	0	26	[3A 1B 1C 2A 2B 2C 2D 3D]	8	9
10	123457085	68	9	1	1	83	10	34	33	0	0	0	1	0	0	0	0	191	5	0	24	1	0	50	50	0	0	0	26	[3A 1B 1C 2A 2B 2C 2D 3D]	8	8
11	123457085	63	12	3	1	83	9	30	38	0	0	0	1	0	0	0	0	191	5	0	24	1	0	50	50	0	0	0	28	[3A 1B 1C 2A 2B 2C 2D 3D]	8	8
12	123457085	56	16	5	2	83	3	31	43	0	0	0	1	0	0	0	0	191	5	0	24	1	0	50	50	0	0	0	30	[3A 1B 1C 2A 2B 2C 2D 3D]	8	9
13	123457085	41	11	7	1	97	4	30	48	0	0	0	1	0	0	0	0	210	5	0	25	1	0	50	50	0	0	0	31	[3A 1B 1C 2A 2B 2C 2D 3D 1A]	9	10
14	123457085	25	5	8	2	112	2	30	54	0	0	0	1	0	0	1	0	229	5	1	28	1	1	50	50	0	0	0	32	[3A 1B 1C 2A 2B 2C 2D 3D 1A 3C]	10	10
15	123457085	19	1	0	0	117	5	34	62	0	0	0	1	0	0	1	0	258	5	1	37	1	1	50	50	0	0	0	33	[3A 1B 1C 2A 2B 2C 2D 3D 1A 3C 1D]	11	9
16	123457085	18	2	0	0	117	3	33	65	0	0	0	1	0	0	1	0	258	5	1	37	1	1	50	50	0	0	0	34	[3A 1B 1C 2A 2B 2C 2D 3D 1A 3C 1D]	11	9
17	123457085	17	3	0	0	117	2	31	68	0	0	0	1	0	0	1	0	258	5	1	37	1	1	50	50	0	0	0	35	[3A 1B 1C 2A 2B 2C 2D 3D 1A 3C 1D]	11	9
18	123457085	17	2	1	0	117	1	28	72	0	0	0	1	0	0	0	1	258	5	1	37	1	1	50	50	0	0	0	35	[3A 1B 1C 2A 2B 2C 2D 3D 1A 3C 1D]	11	10
19	123457085	14	4	2	0	117	1	24	76	0	0	0	1	0	0	0	1	258	5	1	37	1	1	50	50	0	0	0	36	[3A 1B 1C 2A 2B 2C 2D 3D 1A 3C 1D]	11	10
20	123457085	23	4	1	12	108	0	20	71	0	0	0	0	0	0	0	1	258	5	1	37	1	1	50	50	0	0	0	36	[1B 1C 2A 2B 2C 2D 3D 1A 3C 1D]	10	9
21	123457085	23	4	1	12	108	0	16	75	0	0	0	0	0	0	0	1	258	5	1	37	1	1	50	50	0	0	0	36	[1B 1C 2A 2B 2C 2D 3D 1A 3C 1D]	10	8
22	123457085	93	8	1	78	34	0	5	20	0	0	0	0	0	0	0	1	303	5	1	37	1	1	50	50	0	0	0	40	[1A 3C 1D]	3	3
23	123457085	89	10	3	78	34	0	3	22	0	0	0	0	0	0	0	1	303	7	1	37	1	1	50	50	0	0	0	41	[1A 3C 1D]	3	4
24	123457085	77	4	2	77	44	3	7	24	0	0	1	0	0	0	0	1	322	9	1	42	2	1	50	50	0	0	0	42	[1A 3C 1D 3B]	4	5
25	123457085	76	5	2	77	44	2	7	25	0	0	1	0	0	0	0	1	322	9	1	42	2	1	50	50	0	0	0	42	[1A 3C 1D 3B]	4	5
26	123457085	73	7	3	77	44	2	7	25	0	0	1	0	0	0	0	1	322	10	1	42	2	1	50	50	0	0	0	44	[1A 3C 1D 3B]	4	5
27	123457085	86	8	2	84	30	2	7	19	0	0	0	1	0	0	0	1	322	11	1	42	2	1	50	50	0	0	0	45	[3C 1D 3B]	3	5
28	123457085	98	9	4	89	15	1	4	19	0	0	0	1	0	0	0	0	322	11	1	42	2	1	50	50	0	0	0	48	[1D 3B]	2	5
29	123457085	95	8	1	76	15	4	4	36	0	0	0	1	0	0	0	0	415	11	1	46	2	1	50	50	0	0	0	51	[3B 2D 3D]	3	3
30	123457085	90	11	3	76	15	4	4	36	0	0	0	1	0	0	0	0	415	11	1	46	2	1	50	50	0	0	0	53	[3B 2D 3D]	3	5
31	123457085	83	17	4	76	15	3	4	37	0	0	0	1	0	0	0	0	415	11	1	46	2	1	50	50	0	0	0	56	[3B 2D 3D]	3	5
32	123457085	72	25	7	76	15	2	5	37	0	0	0	1	0	0	0	0	415	12	1	46	2	1	50	50	0	0	0	61	[3B 2D 3D]	3	9
33	123457085	60	29	13	78	15	2	4	38	0	0	0	1	0	0	0	0	415	12	1	46	2	1	50	50	0	0	0	62	[3B 2D 3D]	3	10
34	123457085	57	25	18	80	15	1	4	39	0	0	0	1	0	0	0	0	415	13	1	46	2	1	50	50	0	0	0	65	[3B 2D 3D]	3	10
35	123457085	56	15	26	83	15	0	5	39	0	0	0	1	0	0	0	0	415	13	1	46	2	1	50	50	0	0	0	66	[3B 2D 3D]	3	11
36	123457085	30	9	7	53	36	5	27	71	0	0	0	1	0	0	1	0	531	13	2	62	2	2	50	50	0	0	0	67	[3B 2D 3D 1B 1A 2A 2B]	7	11
37	123457085	23	13	8	55	36	4	22	77	0	0	0	1	0	0	1	0	531	13	2	62	2	2	50	50	0	0	0	69	[3B 2D 3D 1B 1A 2A 2B]	7	11
38	123457085	30	12	10	67	26	3	21	70	0	0	0	0	0	0	1	0	531	15	2	62	2	2	50	50	0	0	0	71	[2D 3D 1B 1A 2A 2B]	6	10
39	123457085	26	14	11	68	26	3	18	73	0	0	0	0	0	0	1	0	531	15	2	62	2	2	50	50	0	0	0	71	[2D 3D 1B 1A 2A 2B]	6	9
40	123457085	24	14	10	71	26	1	17	76	0	0	0	0	0	0	1	0	531	15	2	62	2	2	50	50	0	0	0	71	[2D 3D 1B 1A 2A 2B]	6	10
41	123457085	24	6	13	57	26	2	17	94	0	0	0	0	0	0	0	1	550	15	2	64	2	2	50	50	0	0	0	71	[2D 3D 1B 1A 2A 2B 1D]	7	11
