day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456953	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123456953	206	10	4	0	14	4	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	50	50	0	0	0	9	[3A]	1	5
4	123456953	190	23	6	1	14	4	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	50	50	0	0	0	15	[3A]	1	6
5	123456953	180	31	6	3	14	3	2	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	50	50	0	0	0	19	[3A]	1	5
6	123456953	175	27	14	4	14	2	3	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	50	50	0	0	0	24	[3A]	1	8
7	123456953	174	22	20	4	14	1	4	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	50	50	0	0	0	25	[3A]	1	10
8	123456953	151	29	13	5	24	4	10	3	0	0	1	0	0	0	0	0	191	5	0	8	1	0	50	50	0	0	0	32	[3A 1C]	2	9
9	123456953	135	38	16	9	24	2	8	7	0	0	1	0	0	0	0	0	191	5	0	8	1	0	50	50	0	0	0	32	[3A 1C]	2	10
10	123456953	111	40	17	10	37	5	9	9	0	0	0	1	0	0	1	0	210	5	1	9	1	1	50	50	0	0	0	32	[3A 1C 1B]	3	11
