day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457243	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457243	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457243	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123457243	196	19	3	1	17	1	1	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	50	50	0	0	0	15	[3B]	1	4
5	123457243	183	27	8	1	17	1	1	0	0	0	0	0	0	0	1	1	98	4	2	1	0	2	50	50	0	0	0	16	[3B]	1	7
6	123457243	177	25	16	1	17	0	2	0	0	0	0	0	0	0	1	1	98	7	2	1	0	2	50	50	0	0	0	22	[3B]	1	8
7	123457243	176	21	21	1	17	0	2	0	0	0	0	0	0	0	1	1	98	7	2	1	0	2	50	50	0	0	0	23	[3B]	1	8
8	123457243	125	10	0	3	63	11	23	2	0	0	1	0	0	0	0	2	205	8	2	17	1	2	50	50	0	0	0	28	[3B 2B 1A 3A 3D]	5	6
9	123457243	121	11	3	3	63	10	19	7	0	0	0	1	0	0	0	2	224	8	2	17	1	2	50	50	0	0	0	28	[3B 2B 1A 3A 3D]	5	8
10	123457243	114	17	4	3	63	7	21	8	0	0	0	1	0	0	0	2	224	9	2	17	1	2	50	50	0	0	0	31	[3B 2B 1A 3A 3D]	5	8
11	123457243	93	34	8	3	63	2	25	9	0	0	0	1	0	0	0	2	224	9	2	17	1	2	50	50	0	0	0	35	[3B 2B 1A 3A 3D]	5	9
12	123457243	81	37	16	4	63	2	21	13	0	0	0	1	0	0	0	2	224	9	2	17	1	2	50	50	0	0	0	35	[3B 2B 1A 3A 3D]	5	11
13	123457243	77	19	18	5	65	8	24	21	0	0	0	1	0	0	0	2	243	9	2	22	1	2	50	50	0	0	0	37	[3B 2B 1A 3A 3D 1B]	6	10
14	123457243	76	16	19	8	65	8	20	25	0	0	0	1	0	0	0	2	243	10	2	22	1	2	50	50	0	0	0	38	[3B 2B 1A 3A 3D 1B]	6	10
15	123457243	38	8	8	5	99	14	30	35	0	0	0	1	0	0	0	2	311	11	2	32	1	2	50	50	0	0	0	40	[3B 2B 1A 3A 3D 1B 1C 1D 2C]	9	10
16	123457243	34	9	11	5	99	9	31	39	0	0	0	1	0	0	0	2	311	11	2	32	1	2	50	50	0	0	0	40	[3B 2B 1A 3A 3D 1B 1C 1D 2C]	9	10
17	123457243	30	13	11	5	99	8	27	44	0	0	0	1	0	0	0	2	311	11	2	32	1	2	50	50	0	0	0	41	[3B 2B 1A 3A 3D 1B 1C 1D 2C]	9	10
18	123457243	40	14	17	9	82	6	25	46	0	0	0	1	0	0	0	0	311	11	2	32	1	2	50	50	0	0	0	41	[2B 1A 3A 3D 1B 1C 1D 2C]	8	9
19	123457243	37	14	18	11	82	5	20	52	0	0	0	1	0	0	0	0	311	11	2	32	1	2	50	50	0	0	0	42	[2B 1A 3A 3D 1B 1C 1D 2C]	8	9
20	123457243	36	10	20	14	82	4	19	54	0	0	0	1	0	0	0	0	311	11	2	32	1	2	50	50	0	0	0	43	[2B 1A 3A 3D 1B 1C 1D 2C]	8	9
21	123457243	36	7	20	17	82	3	17	57	0	0	0	1	0	0	0	0	311	11	2	32	1	2	50	50	0	0	0	43	[2B 1A 3A 3D 1B 1C 1D 2C]	8	9
22	123457243	80	2	0	37	37	7	32	45	0	0	0	0	0	0	0	0	370	11	2	37	1	2	50	50	0	0	0	44	[1B 1C 1D 2C 2A 2D]	6	7
23	123457243	78	3	1	37	37	3	32	49	0	0	0	0	0	0	0	0	370	11	2	37	1	2	50	50	0	0	0	46	[1B 1C 1D 2C 2A 2D]	6	8
24	123457243	73	8	1	37	37	2	31	51	0	0	0	0	0	0	0	0	370	11	2	37	1	2	50	50	0	0	0	48	[1B 1C 1D 2C 2A 2D]	6	8
25	123457243	67	12	3	37	37	1	28	55	0	0	0	0	0	0	0	0	370	11	2	37	1	2	50	50	0	0	0	48	[1B 1C 1D 2C 2A 2D]	6	8
26	123457243	63	12	7	37	37	0	23	61	0	0	0	0	0	0	0	0	370	11	2	37	1	2	50	50	0	0	0	50	[1B 1C 1D 2C 2A 2D]	6	8
27	123457243	49	11	7	53	49	1	20	50	0	0	0	0	0	0	0	0	389	12	2	38	1	2	50	50	0	0	0	52	[1C 1D 2C 2A 2D 3B]	6	8
28	123457243	43	4	1	52	55	6	24	54	0	0	0	0	0	0	1	0	408	12	3	44	1	3	50	50	0	0	0	52	[1C 1D 2C 2A 2D 3B 3C]	7	8
29	123457243	73	7	2	78	21	5	16	37	0	0	0	0	0	0	1	0	448	12	3	44	1	3	50	50	0	0	0	55	[2A 2D 3B 3C]	4	6
30	123457243	70	9	3	78	21	3	15	40	0	0	0	0	0	0	1	0	448	12	3	44	1	3	50	50	0	0	0	56	[2A 2D 3B 3C]	4	6
31	123457243	68	8	6	78	21	3	13	42	0	0	0	0	0	0	1	0	448	12	3	44	1	3	50	50	0	0	0	56	[2A 2D 3B 3C]	4	7
32	123457243	61	13	8	78	21	2	13	43	0	0	0	0	0	0	1	0	448	12	3	44	1	3	50	50	0	0	0	59	[2A 2D 3B 3C]	4	7
33	123457243	57	14	9	80	21	1	14	43	0	0	0	0	0	0	1	0	448	13	3	44	1	3	50	50	0	0	0	61	[2A 2D 3B 3C]	4	8
34	123457243	54	11	8	66	24	2	14	58	0	0	1	0	0	0	2	0	486	14	4	45	2	4	50	50	0	0	0	61	[2A 2D 3B 3C 2B]	5	10
35	123457243	53	7	11	68	24	2	13	59	0	0	0	1	0	0	1	1	486	15	4	45	2	4	50	50	0	0	0	62	[2A 2D 3B 3C 2B]	5	9
36	123457243	38	10	2	88	30	5	19	45	0	0	0	1	0	0	1	1	569	16	4	52	2	4	50	50	0	0	0	66	[3B 3C 2B 1A 3A]	5	8
37	123457243	35	10	5	88	30	5	16	48	0	0	0	1	0	0	1	1	569	18	4	52	2	4	50	50	0	0	0	66	[3B 3C 2B 1A 3A]	5	9
38	123457243	31	10	9	88	30	4	17	48	0	0	0	1	0	0	1	1	569	18	4	52	2	4	50	50	0	0	0	66	[3B 3C 2B 1A 3A]	5	9
39	123457243	15	11	12	81	37	5	21	55	0	0	0	1	0	0	1	1	588	18	4	54	2	4	50	50	0	0	0	69	[3B 3C 2B 1A 3A 1D]	6	9
40	123457243	14	10	13	82	37	4	18	59	0	0	0	1	0	0	1	1	588	19	4	54	2	4	50	50	0	0	0	69	[3B 3C 2B 1A 3A 1D]	6	9
41	123457243	18	0	6	76	33	11	22	70	0	0	0	1	0	0	2	1	626	19	5	63	2	5	50	50	0	0	0	69	[3C 2B 1A 3A 1D 3D 2C]	7	8
42	123457243	23	1	4	92	27	7	20	63	0	0	0	1	0	0	1	1	626	20	5	63	2	5	50	50	0	0	0	70	[2B 1A 3A 1D 3D 2C]	6	7
43	123457243	22	2	3	93	27	5	20	65	0	0	0	1	0	0	1	1	656	20	5	63	2	5	50	50	0	0	0	71	[2B 1A 3A 1D 3D 2C]	6	7
44	123457243	22	1	4	93	27	4	16	70	0	0	0	1	0	0	0	2	656	20	5	63	2	5	50	50	0	0	0	71	[2B 1A 3A 1D 3D 2C]	6	7
45	123457243	20	2	5	93	27	3	16	71	0	0	0	1	0	0	0	2	656	21	5	63	2	5	50	50	0	0	0	72	[2B 1A 3A 1D 3D 2C]	6	8
46	123457243	18	3	4	95	27	3	14	73	0	0	0	1	0	0	0	2	656	21	5	63	2	5	50	50	0	0	0	72	[2B 1A 3A 1D 3D 2C]	6	8
47	123457243	16	4	4	96	27	3	14	73	0	0	0	1	0	0	0	2	656	21	5	63	2	5	50	50	0	0	0	73	[2B 1A 3A 1D 3D 2C]	6	8
48	123457243	19	3	4	114	24	3	13	58	0	0	0	1	0	0	0	1	656	21	5	63	2	5	50	50	0	0	0	73	[1A 3A 1D 3D 2C]	5	8
49	123457243	19	2	4	115	24	3	13	58	0	0	0	1	0	0	0	1	656	23	5	63	2	5	50	50	0	0	0	73	[1A 3A 1D 3D 2C]	5	7
50	123457243	22	2	1	135	20	1	16	41	0	0	0	1	0	0	0	1	701	24	5	65	2	5	50	50	0	0	0	73	[1D 3D 2C 3C]	4	5
51	123457243	17	6	2	135	20	1	15	42	0	0	0	1	0	0	0	1	701	24	5	65	2	5	50	50	0	0	0	74	[1D 3D 2C 3C]	4	5
52	123457243	14	9	2	135	20	1	13	44	0	0	0	1	0	0	0	1	701	24	5	65	2	5	50	50	0	0	0	75	[1D 3D 2C 3C]	4	5
53	123457243	21	7	4	148	13	1	9	36	0	0	0	0	0	0	0	1	701	24	5	65	2	5	50	50	0	0	0	75	[3D 2C 3C]	3	5
54	123457243	19	6	6	149	13	0	8	38	0	0	0	0	0	0	0	1	701	24	5	65	2	5	50	50	0	0	0	75	[3D 2C 3C]	3	6
55	123457243	29	5	6	180	3	0	1	16	0	0	0	0	0	0	0	0	701	27	5	65	2	5	50	50	0	0	0	75	[3C]	1	4
56	123457243	29	5	6	180	3	0	1	16	0	0	0	0	0	0	0	0	701	27	5	65	2	5	50	50	0	0	0	75	[3C]	1	4
57	123457243	28	1	2	169	3	3	5	29	0	0	0	0	0	0	0	0	775	28	5	69	2	5	50	50	0	0	0	76	[3C 3B]	2	4
58	123457243	28	1	2	169	3	2	5	30	0	0	0	0	0	0	0	0	775	28	5	69	2	5	50	50	0	0	0	76	[3C 3B]	2	4
59	123457243	28	0	3	169	3	1	5	31	0	0	0	0	0	0	0	0	775	29	5	69	2	5	50	50	0	0	0	76	[3C 3B]	2	5
60	123457243	28	0	2	170	3	1	3	33	0	0	0	0	0	0	0	0	775	29	5	69	2	5	50	50	0	0	0	76	[3C 3B]	2	3
