day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457273	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457273	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457273	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123457273	200	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	13	[]	0	6
5	123457273	181	42	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	18	[]	0	6
6	123457273	175	36	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	24	[]	0	7
7	123457273	173	26	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	26	[]	0	8
8	123457273	88	21	9	2	73	11	29	7	0	0	0	0	0	0	0	0	177	8	0	16	0	0	50	50	0	0	0	28	[1C 1D 2B 2D 3A 3D]	6	9
9	123457273	76	28	10	6	73	7	25	15	0	0	0	0	0	0	0	0	177	8	0	16	0	0	50	50	0	0	0	28	[1C 1D 2B 2D 3A 3D]	6	10
10	123457273	60	35	18	7	73	5	24	18	0	0	0	0	0	0	0	0	177	8	0	16	0	0	50	50	0	0	0	32	[1C 1D 2B 2D 3A 3D]	6	11
11	123457273	42	29	19	10	81	13	23	22	0	0	0	0	0	0	1	0	196	8	1	18	0	1	50	50	0	0	0	33	[1C 1D 2B 2D 3A 3D 1B]	7	12
12	123457273	25	38	27	10	81	12	22	24	0	0	0	0	0	0	1	0	196	8	1	18	0	1	50	50	0	0	0	33	[1C 1D 2B 2D 3A 3D 1B]	7	11
13	123457273	19	17	30	14	87	19	22	30	0	0	0	0	0	0	2	0	215	8	2	20	0	2	50	50	0	0	0	33	[1C 1D 2B 2D 3A 3D 1B 2A]	8	11
14	123457273	19	12	34	15	87	9	29	33	0	0	0	0	0	0	2	0	215	8	2	20	0	2	50	50	0	0	0	33	[1C 1D 2B 2D 3A 3D 1B 2A]	8	12
15	123457273	0	0	0	0	105	18	58	57	0	0	0	0	0	0	2	0	254	8	2	34	0	2	50	50	0	0	0	34	[1C 1D 2B 2D 3A 3D 1B 2A 1A 2C 3B 3C]	12	11
16	123457273	0	0	0	0	105	12	57	64	0	0	0	0	0	0	2	0	254	8	2	34	0	2	50	50	0	0	0	34	[1C 1D 2B 2D 3A 3D 1B 2A 1A 2C 3B 3C]	12	10
17	123457273	0	0	0	0	105	12	52	69	0	0	0	0	0	0	2	0	254	8	2	34	0	2	50	50	0	0	0	34	[1C 1D 2B 2D 3A 3D 1B 2A 1A 2C 3B 3C]	12	10
18	123457273	0	0	0	0	105	8	54	71	0	0	0	0	0	0	1	1	254	8	2	34	0	2	50	50	0	0	0	34	[1C 1D 2B 2D 3A 3D 1B 2A 1A 2C 3B 3C]	12	10
19	123457273	0	0	0	0	105	7	52	74	0	0	0	0	0	0	1	1	254	8	2	34	0	2	50	50	0	0	0	34	[1C 1D 2B 2D 3A 3D 1B 2A 1A 2C 3B 3C]	12	10
20	123457273	0	0	0	0	105	6	44	83	0	0	0	0	0	0	1	1	254	8	2	34	0	2	50	50	0	0	0	34	[1C 1D 2B 2D 3A 3D 1B 2A 1A 2C 3B 3C]	12	9
21	123457273	0	0	0	0	105	4	41	88	0	0	0	0	0	0	1	1	254	8	2	34	0	2	50	50	0	0	0	34	[1C 1D 2B 2D 3A 3D 1B 2A 1A 2C 3B 3C]	12	9
22	123457273	72	1	0	47	32	2	33	51	0	0	0	0	0	0	1	1	284	9	2	34	0	2	50	50	0	0	0	35	[1B 2A 1A 2C 3B 3C]	6	6
23	123457273	71	2	0	47	32	0	28	58	0	0	0	0	0	0	1	1	284	10	2	34	0	2	50	50	0	0	0	36	[1B 2A 1A 2C 3B 3C]	6	6
24	123457273	68	5	0	47	32	0	25	61	0	0	0	0	0	0	1	1	284	10	2	34	0	2	50	50	0	0	0	39	[1B 2A 1A 2C 3B 3C]	6	6
25	123457273	73	7	1	59	24	0	22	53	0	0	0	0	0	0	1	0	284	11	2	34	0	2	50	50	0	0	0	42	[2A 1A 2C 3B 3C]	5	6
26	123457273	69	11	1	59	24	0	21	54	0	0	0	0	0	0	1	0	284	11	2	34	0	2	50	50	0	0	0	43	[2A 1A 2C 3B 3C]	5	6
27	123457273	72	12	3	73	18	0	13	49	0	0	0	0	0	0	0	0	284	12	2	34	0	2	50	50	0	0	0	46	[1A 2C 3B 3C]	4	6
28	123457273	72	11	3	74	18	0	11	51	0	0	0	0	0	0	0	0	284	12	2	34	0	2	50	50	0	0	0	46	[1A 2C 3B 3C]	4	6
29	123457273	79	10	4	127	7	0	4	9	0	0	0	0	0	0	0	0	363	12	2	38	0	2	50	50	0	0	0	49	[3D]	1	4
30	123457273	74	12	6	128	7	0	3	10	0	0	0	0	0	0	0	0	363	13	2	38	0	2	50	50	0	0	0	50	[3D]	1	3
31	123457273	67	18	5	130	7	0	3	10	0	0	0	0	0	0	0	0	363	13	2	38	0	2	50	50	0	0	0	52	[3D]	1	4
32	123457273	60	18	11	131	7	0	2	11	0	0	0	0	0	0	0	0	363	13	2	38	0	2	50	50	0	0	0	54	[3D]	1	5
33	123457273	51	23	13	133	7	0	2	11	0	0	0	0	0	0	0	0	363	14	2	38	0	2	50	50	0	0	0	55	[3D]	1	6
34	123457273	48	15	19	138	7	0	2	11	0	0	0	0	0	0	0	0	363	16	2	38	0	2	50	50	0	0	0	58	[3D]	1	8
35	123457273	48	14	19	139	7	0	1	12	0	0	0	0	0	0	0	0	363	16	2	38	0	2	50	50	0	0	0	58	[3D]	1	9
36	123457273	28	4	5	103	24	7	19	50	0	0	0	0	0	0	0	0	475	16	2	53	0	2	50	50	0	0	0	59	[3D 1D 2B 2D 3A]	5	8
37	123457273	23	7	7	103	24	5	19	52	0	0	0	0	0	0	0	0	475	17	2	53	0	2	50	50	0	0	0	59	[3D 1D 2B 2D 3A]	5	8
38	123457273	21	4	7	88	24	6	22	67	0	0	0	0	0	0	1	0	494	17	3	55	0	3	50	50	0	0	0	60	[3D 1D 2B 2D 3A 1C]	6	8
39	123457273	16	8	6	90	24	5	21	69	0	0	0	0	0	0	1	0	494	17	3	55	0	3	50	50	0	0	0	60	[3D 1D 2B 2D 3A 1C]	6	8
40	123457273	14	9	5	92	24	4	18	73	0	0	0	0	0	0	1	0	494	18	3	55	0	3	50	50	0	0	0	60	[3D 1D 2B 2D 3A 1C]	6	8
41	123457273	13	9	5	93	24	4	16	75	0	0	0	0	0	0	1	0	494	18	3	55	0	3	50	50	0	0	0	61	[3D 1D 2B 2D 3A 1C]	6	8
42	123457273	13	8	5	94	24	3	15	77	0	0	0	0	0	0	1	0	494	19	3	55	0	3	50	50	0	0	0	61	[3D 1D 2B 2D 3A 1C]	6	8
43	123457273	19	7	5	109	17	2	13	67	0	0	0	0	0	0	1	0	529	20	3	55	0	3	50	50	0	0	0	62	[1D 2B 2D 3A 1C]	5	9
44	123457273	17	9	3	111	17	0	14	68	0	0	0	0	0	0	1	0	529	21	3	55	0	3	50	50	0	0	0	62	[1D 2B 2D 3A 1C]	5	8
45	123457273	17	9	3	111	17	0	12	70	0	0	0	0	0	0	1	0	529	21	3	55	0	3	50	50	0	0	0	62	[1D 2B 2D 3A 1C]	5	8
46	123457273	16	6	7	111	17	0	11	71	0	0	0	0	0	0	1	0	529	21	3	55	0	3	50	50	0	0	0	62	[1D 2B 2D 3A 1C]	5	9
47	123457273	16	4	9	111	17	0	10	72	0	0	0	0	0	0	1	0	529	22	3	55	0	3	50	50	0	0	0	62	[1D 2B 2D 3A 1C]	5	9
48	123457273	16	3	9	112	17	0	10	72	0	0	0	0	0	0	1	0	529	22	3	55	0	3	50	50	0	0	0	62	[1D 2B 2D 3A 1C]	5	8
49	123457273	15	2	8	115	17	0	8	74	0	0	0	0	0	0	1	0	529	22	3	55	0	3	50	50	0	0	0	63	[1D 2B 2D 3A 1C]	5	8
50	123457273	31	1	1	147	1	1	7	50	0	0	0	0	0	0	1	0	584	22	3	59	0	3	50	50	0	0	0	63	[1C 2A 3C]	3	4
51	123457273	31	1	0	148	1	1	5	52	0	0	0	0	0	0	1	0	584	23	3	59	0	3	50	50	0	0	0	63	[1C 2A 3C]	3	3
52	123457273	31	1	0	168	1	0	5	34	0	0	0	0	0	0	0	0	584	23	3	59	0	3	50	50	0	0	0	63	[2A 3C]	2	2
53	123457273	29	2	1	168	1	0	5	34	0	0	0	0	0	0	0	0	584	23	3	59	0	3	50	50	0	0	0	65	[2A 3C]	2	3
54	123457273	26	5	1	168	1	0	5	34	0	0	0	0	0	0	0	0	584	24	3	59	0	3	50	50	0	0	0	68	[2A 3C]	2	3
55	123457273	26	4	1	169	1	0	5	34	0	0	0	0	0	0	0	0	584	25	3	59	0	3	50	50	0	0	0	68	[2A 3C]	2	3
56	123457273	25	4	2	169	1	0	5	34	0	0	0	0	0	0	0	0	584	26	3	59	0	3	50	50	0	0	0	69	[2A 3C]	2	3
57	123457273	23	5	2	170	1	0	5	34	0	0	0	0	0	0	0	0	634	27	3	59	0	3	50	50	0	0	0	71	[2A 3C]	2	4
58	123457273	22	5	3	170	1	0	5	34	0	0	0	0	0	0	0	0	634	27	3	59	0	3	50	50	0	0	0	71	[2A 3C]	2	5
59	123457273	18	9	2	171	1	0	5	34	0	0	0	0	0	0	0	0	634	27	3	59	0	3	50	50	0	0	0	72	[2A 3C]	2	4
60	123457273	17	7	5	171	1	0	4	35	0	0	0	0	0	0	0	0	634	30	3	59	0	3	50	50	0	0	0	72	[2A 3C]	2	5
