day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457072	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457072	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457072	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123457072	199	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	17	[]	0	4
5	123457072	176	41	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	19	[]	0	6
6	123457072	173	32	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	22	[]	0	7
7	123457072	167	29	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	28	[]	0	7
8	123457072	102	14	4	0	58	14	40	8	0	0	0	0	0	0	0	0	158	7	0	23	0	0	50	50	0	0	0	30	[1B 1D 2A 2D 3A 3C]	6	9
9	123457072	86	26	8	0	58	12	36	14	0	0	0	0	0	0	0	0	158	7	0	23	0	0	50	50	0	0	0	33	[1B 1D 2A 2D 3A 3C]	6	10
10	123457072	71	34	15	0	58	11	34	17	0	0	0	0	0	0	0	0	158	8	0	23	0	0	50	50	0	0	0	35	[1B 1D 2A 2D 3A 3C]	6	11
11	123457072	56	42	20	2	58	9	32	21	0	0	0	0	0	0	0	0	158	8	0	23	0	0	50	50	0	0	0	36	[1B 1D 2A 2D 3A 3C]	6	11
12	123457072	36	49	30	5	58	8	28	26	0	0	0	0	0	0	0	0	158	10	0	23	0	0	50	50	0	0	0	36	[1B 1D 2A 2D 3A 3C]	6	11
13	123457072	29	36	29	6	63	11	34	31	0	0	1	0	0	0	0	0	177	11	0	30	1	0	50	50	0	0	0	38	[1B 1D 2A 2D 3A 3C 1A]	7	12
14	123457072	29	25	38	8	63	8	33	35	0	0	1	0	0	0	0	0	177	11	0	30	1	0	50	50	0	0	0	38	[1B 1D 2A 2D 3A 3C 1A]	7	12
15	123457072	14	4	2	0	76	24	65	53	0	0	1	0	0	0	1	0	216	12	1	44	1	1	50	50	0	0	0	38	[1B 1D 2A 2D 3A 3C 1A 2B 1C 2C 3B]	11	12
16	123457072	8	8	3	1	76	20	60	62	0	0	1	0	0	0	1	0	216	12	1	44	1	1	50	50	0	0	0	38	[1B 1D 2A 2D 3A 3C 1A 2B 1C 2C 3B]	11	12
17	123457072	6	9	3	2	76	10	64	68	0	0	1	0	0	0	0	1	216	12	1	44	1	1	50	50	0	0	0	38	[1B 1D 2A 2D 3A 3C 1A 2B 1C 2C 3B]	11	12
18	123457072	5	9	4	2	76	6	59	77	0	0	1	0	0	0	0	1	216	12	1	44	1	1	50	50	0	0	0	38	[1B 1D 2A 2D 3A 3C 1A 2B 1C 2C 3B]	11	12
19	123457072	1	8	8	3	76	4	50	88	0	0	1	0	0	0	0	1	216	12	1	44	1	1	50	50	0	0	0	38	[1B 1D 2A 2D 3A 3C 1A 2B 1C 2C 3B]	11	12
20	123457072	1	6	10	3	76	1	47	94	0	0	1	0	0	0	0	1	216	12	1	44	1	1	50	50	0	0	0	38	[1B 1D 2A 2D 3A 3C 1A 2B 1C 2C 3B]	11	11
21	123457072	1	4	10	5	76	1	41	100	0	0	1	0	0	0	0	1	216	12	1	44	1	1	50	50	0	0	0	38	[1B 1D 2A 2D 3A 3C 1A 2B 1C 2C 3B]	11	11
22	123457072	55	3	0	62	19	2	33	64	0	0	1	0	0	0	0	1	251	15	1	48	1	1	50	50	0	0	0	41	[1A 2B 1C 2C 3B 3D]	6	6
23	123457072	54	3	1	62	19	2	26	71	0	0	1	0	0	0	0	1	251	16	1	48	1	1	50	50	0	0	0	42	[1A 2B 1C 2C 3B 3D]	6	7
24	123457072	50	5	3	62	19	2	26	71	0	0	1	0	0	0	0	1	251	17	1	48	1	1	50	50	0	0	0	44	[1A 2B 1C 2C 3B 3D]	6	9
25	123457072	46	8	3	63	19	1	24	74	0	0	1	0	0	0	0	1	251	18	1	48	1	1	50	50	0	0	0	46	[1A 2B 1C 2C 3B 3D]	6	9
26	123457072	40	11	6	63	19	0	22	77	0	0	1	0	0	0	0	1	251	18	1	48	1	1	50	50	0	0	0	48	[1A 2B 1C 2C 3B 3D]	6	9
27	123457072	44	10	6	80	14	0	18	67	0	0	0	0	0	0	0	1	251	18	1	48	1	1	50	50	0	0	0	49	[2B 1C 2C 3B 3D]	5	7
28	123457072	41	10	8	81	14	0	18	67	0	0	0	0	0	0	0	1	251	18	1	48	1	1	50	50	0	0	0	52	[2B 1C 2C 3B 3D]	5	7
29	123457072	42	6	1	131	12	4	12	32	0	0	0	0	0	0	0	0	344	18	1	54	1	1	50	50	0	0	0	52	[3D 1B 3C]	3	4
30	123457072	38	6	5	131	12	3	11	34	0	0	0	0	0	0	0	0	344	18	1	54	1	1	50	50	0	0	0	53	[3D 1B 3C]	3	5
31	123457072	34	7	8	131	12	3	10	35	0	0	0	0	0	0	0	0	344	18	1	54	1	1	50	50	0	0	0	54	[3D 1B 3C]	3	5
32	123457072	28	9	12	131	12	3	9	36	0	0	0	0	0	0	0	0	344	19	1	54	1	1	50	50	0	0	0	55	[3D 1B 3C]	3	6
33	123457072	26	8	13	133	12	3	5	40	0	0	0	0	0	0	0	0	344	19	1	54	1	1	50	50	0	0	0	55	[3D 1B 3C]	3	6
34	123457072	25	8	9	138	12	3	2	43	0	0	0	0	0	0	0	0	344	19	1	54	1	1	50	50	0	0	0	56	[3D 1B 3C]	3	4
35	123457072	25	8	6	141	12	2	2	44	0	0	0	0	0	0	0	0	344	20	1	54	1	1	50	50	0	0	0	56	[3D 1B 3C]	3	4
36	123457072	24	2	1	133	12	8	7	53	0	0	0	0	0	0	0	0	432	20	1	59	1	1	50	50	0	0	0	57	[1B 3C 1D 2D]	4	5
37	123457072	23	1	3	133	12	3	11	54	0	0	0	0	0	0	0	0	432	20	1	59	1	1	50	50	0	0	0	58	[1B 3C 1D 2D]	4	7
38	123457072	23	0	3	134	12	2	7	59	0	0	0	0	0	0	0	0	432	20	1	59	1	1	50	50	0	0	0	58	[1B 3C 1D 2D]	4	6
39	123457072	22	1	2	135	12	0	6	62	0	0	0	0	0	0	0	0	432	21	1	59	1	1	50	50	0	0	0	59	[1B 3C 1D 2D]	4	5
40	123457072	21	2	2	135	12	0	5	63	0	0	0	0	0	0	0	0	432	21	1	59	1	1	50	50	0	0	0	59	[1B 3C 1D 2D]	4	5
41	123457072	20	2	3	135	12	0	5	63	0	0	0	0	0	0	0	0	432	21	1	59	1	1	50	50	0	0	0	60	[1B 3C 1D 2D]	4	5
42	123457072	20	0	5	135	12	0	4	64	0	0	0	0	0	0	0	0	432	21	1	59	1	1	50	50	0	0	0	60	[1B 3C 1D 2D]	4	6
43	123457072	30	1	3	165	1	0	3	37	0	0	0	0	0	0	0	0	501	21	1	60	1	1	50	50	0	0	0	61	[1D 2D]	2	4
44	123457072	30	1	3	165	1	0	3	37	0	0	0	0	0	0	0	0	501	21	1	60	1	1	50	50	0	0	0	61	[1D 2D]	2	4
