day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457008	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457008	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	3
3	123457008	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	5
4	123457008	199	30	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	5
5	123457008	183	37	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	7
6	123457008	175	18	22	5	8	6	4	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	50	50	0	0	0	15	[3B]	1	9
7	123457008	172	14	28	6	8	2	7	2	0	0	0	0	0	0	1	0	79	3	1	4	0	1	50	50	0	0	0	18	[3B]	1	11
8	123457008	129	18	6	5	37	10	22	11	0	0	0	0	0	0	2	0	205	4	2	16	0	2	50	50	0	0	0	19	[3B 2C 1D 2D]	4	10
9	123457008	110	29	14	5	37	9	20	14	0	0	0	0	0	0	2	0	205	5	2	16	0	2	50	50	0	0	0	23	[3B 2C 1D 2D]	4	10
10	123457008	87	31	15	5	42	13	27	17	0	0	0	0	0	0	3	0	224	6	3	22	0	3	50	50	0	0	0	26	[3B 2C 1D 2D 1A]	5	11
11	123457008	69	39	22	8	42	8	30	19	0	0	0	0	0	0	3	0	224	6	3	22	0	3	50	50	0	0	0	27	[3B 2C 1D 2D 1A]	5	12
12	123457008	54	35	21	8	44	12	37	25	0	0	1	0	0	0	3	0	243	7	3	30	1	3	50	50	0	0	0	29	[3B 2C 1D 2D 1A 3A]	6	12
13	123457008	28	12	15	5	70	20	49	36	0	0	1	0	0	0	4	0	300	7	4	40	1	4	50	50	0	0	0	29	[3B 2C 1D 2D 1A 3A 1B 2B 1C]	9	12
14	123457008	28	7	19	6	70	13	46	46	0	0	1	0	0	0	4	0	300	7	4	40	1	4	50	50	0	0	0	29	[3B 2C 1D 2D 1A 3A 1B 2B 1C]	9	11
15	123457008	0	0	0	0	97	15	65	58	0	0	0	1	0	0	3	1	353	7	4	55	1	4	50	50	0	0	0	30	[3B 2C 1D 2D 1A 3A 1B 2B 1C 2A 3C 3D]	12	12
16	123457008	0	0	0	0	97	10	58	70	0	0	0	1	0	0	3	1	353	7	4	55	1	4	50	50	0	0	0	30	[3B 2C 1D 2D 1A 3A 1B 2B 1C 2A 3C 3D]	12	12
17	123457008	0	0	0	0	97	4	57	77	0	0	0	1	0	0	3	1	353	7	4	55	1	4	50	50	0	0	0	30	[3B 2C 1D 2D 1A 3A 1B 2B 1C 2A 3C 3D]	12	12
18	123457008	0	0	0	0	97	3	49	86	0	0	0	1	0	0	2	2	353	7	4	55	1	4	50	50	0	0	0	30	[3B 2C 1D 2D 1A 3A 1B 2B 1C 2A 3C 3D]	12	11
19	123457008	0	0	0	0	97	2	43	93	0	0	0	1	0	0	2	2	353	7	4	55	1	4	50	50	0	0	0	30	[3B 2C 1D 2D 1A 3A 1B 2B 1C 2A 3C 3D]	12	11
20	123457008	8	0	0	12	89	1	36	90	0	0	0	1	0	0	1	2	353	8	4	55	1	4	50	50	0	0	0	30	[2C 1D 2D 1A 3A 1B 2B 1C 2A 3C 3D]	11	10
21	123457008	8	0	0	12	89	0	30	97	0	0	0	1	0	0	1	2	353	8	4	55	1	4	50	50	0	0	0	30	[2C 1D 2D 1A 3A 1B 2B 1C 2A 3C 3D]	11	10
22	123457008	37	0	0	43	60	0	23	74	0	0	0	1	0	0	1	1	373	8	4	55	1	4	50	50	0	0	0	30	[1A 3A 1B 2B 1C 2A 3C 3D]	8	7
23	123457008	36	1	0	43	60	0	18	79	0	0	0	1	0	0	0	2	373	8	4	55	1	4	50	50	0	0	0	31	[1A 3A 1B 2B 1C 2A 3C 3D]	8	6
24	123457008	41	1	0	58	55	0	10	73	0	0	0	1	0	0	0	1	373	8	4	55	1	4	50	50	0	0	0	31	[3A 1B 2B 1C 2A 3C 3D]	7	5
25	123457008	40	2	0	58	55	0	10	73	0	0	0	1	0	0	0	1	373	8	4	55	1	4	50	50	0	0	0	32	[3A 1B 2B 1C 2A 3C 3D]	7	5
26	123457008	42	2	0	76	53	0	7	59	0	0	0	0	0	0	0	1	373	9	4	55	1	4	50	50	0	0	0	32	[1B 2B 1C 2A 3C 3D]	6	4
27	123457008	67	2	1	110	27	0	5	28	0	0	0	0	0	0	0	0	373	9	4	55	1	4	50	50	0	0	0	33	[2A 3C 3D]	3	4
28	123457008	65	4	1	110	27	0	3	30	0	0	0	0	0	0	0	0	373	10	4	55	1	4	50	50	0	0	0	35	[2A 3C 3D]	3	3
29	123457008	87	7	2	143	0	0	1	0	0	0	0	0	0	0	0	0	452	10	4	56	1	4	50	50	0	0	0	36	[]	0	3
30	123457008	83	9	4	143	0	0	1	0	0	0	0	0	0	0	0	0	452	10	4	56	1	4	50	50	0	0	0	37	[]	0	3
31	123457008	80	9	7	143	0	0	1	0	0	0	0	0	0	0	0	0	452	10	4	56	1	4	50	50	0	0	0	38	[]	0	4
32	123457008	73	14	9	143	0	0	1	0	0	0	0	0	0	0	0	0	452	10	4	56	1	4	50	50	0	0	0	41	[]	0	4
33	123457008	69	10	16	144	0	0	1	0	0	0	0	0	0	0	0	0	452	11	4	56	1	4	50	50	0	0	0	42	[]	0	6
34	123457008	60	4	19	137	9	1	3	7	0	0	0	0	0	0	0	0	471	12	4	57	1	4	50	50	0	0	0	42	[1D]	1	7
35	123457008	58	6	18	138	9	1	3	7	0	0	0	0	0	0	0	0	471	12	4	57	1	4	50	50	0	0	0	44	[1D]	1	7
36	123457008	49	12	12	127	10	1	9	20	0	0	0	0	0	0	0	0	526	12	4	60	1	4	50	50	0	0	0	46	[1D 1B]	2	8
37	123457008	39	19	15	127	10	1	9	20	0	0	0	0	0	0	0	0	526	12	4	60	1	4	50	50	0	0	0	49	[1D 1B]	2	8
38	123457008	34	21	15	130	10	1	8	21	0	0	0	0	0	0	0	0	526	13	4	60	1	4	50	50	0	0	0	49	[1D 1B]	2	8
39	123457008	28	23	19	130	10	1	8	21	0	0	0	0	0	0	0	0	526	14	4	60	1	4	50	50	0	0	0	50	[1D 1B]	2	8
40	123457008	25	22	18	135	10	1	8	21	0	0	0	0	0	0	0	0	526	14	4	60	1	4	50	50	0	0	0	51	[1D 1B]	2	9
41	123457008	21	15	19	125	13	1	11	34	0	0	0	0	0	0	1	0	545	15	5	63	1	5	50	50	0	0	0	52	[1D 1B 3B]	3	8
42	123457008	21	11	18	130	13	1	11	34	0	0	0	0	0	0	1	0	545	15	5	63	1	5	50	50	0	0	0	52	[1D 1B 3B]	3	8
43	123457008	19	11	14	116	14	1	11	52	0	0	0	0	0	0	1	1	604	17	6	65	1	6	50	50	0	0	0	52	[1D 1B 3B 3C]	4	8
44	123457008	18	10	16	116	14	1	9	54	0	0	0	0	0	0	1	1	604	17	6	65	1	6	50	50	0	0	0	52	[1D 1B 3B 3C]	4	9
45	123457008	14	8	21	117	14	1	8	55	0	0	0	0	0	0	0	2	604	17	6	65	1	6	50	50	0	0	0	53	[1D 1B 3B 3C]	4	10
46	123457008	7	14	21	118	14	0	7	57	0	0	0	0	0	0	0	2	604	18	6	65	1	6	50	50	0	0	0	53	[1D 1B 3B 3C]	4	10
47	123457008	6	11	22	121	14	0	6	58	0	0	0	0	0	0	0	2	604	18	6	65	1	6	50	50	0	0	0	53	[1D 1B 3B 3C]	4	10
48	123457008	13	7	24	136	5	0	3	50	0	0	0	0	0	0	0	2	604	19	6	65	1	6	50	50	0	0	0	55	[1B 3B 3C]	3	9
49	123457008	12	6	17	125	5	0	7	65	0	0	0	0	0	0	1	2	623	19	7	69	1	7	50	50	0	0	0	56	[1B 3B 3C 3D]	4	10
50	123457008	11	2	5	120	5	2	19	73	0	0	0	0	0	0	1	2	744	21	7	82	1	7	50	50	0	0	0	57	[3B 3C 3D 2A 2B]	5	10
51	123457008	11	2	4	121	5	2	17	75	0	0	0	0	0	0	1	2	744	23	7	82	1	7	50	50	0	0	0	57	[3B 3C 3D 2A 2B]	5	9
52	123457008	10	3	4	121	5	2	12	80	0	0	0	0	0	0	1	2	744	24	7	82	1	7	50	50	0	0	0	58	[3B 3C 3D 2A 2B]	5	7
53	123457008	10	3	2	123	5	1	11	82	0	0	0	0	0	0	1	2	744	24	7	82	1	7	50	50	0	0	0	58	[3B 3C 3D 2A 2B]	5	6
54	123457008	10	3	2	123	5	0	10	84	0	0	0	0	0	0	1	2	744	24	7	82	1	7	50	50	0	0	0	58	[3B 3C 3D 2A 2B]	5	6
55	123457008	13	1	4	140	2	0	6	72	0	0	0	0	0	0	1	1	763	24	7	82	1	7	50	50	0	0	0	58	[3C 3D 2A 2B]	4	6
56	123457008	11	3	4	140	2	0	6	72	0	0	0	0	0	0	1	1	763	24	7	82	1	7	50	50	0	0	0	60	[3C 3D 2A 2B]	4	6
57	123457008	5	4	1	149	6	1	8	65	0	0	0	0	0	0	1	0	806	24	7	83	1	7	50	50	0	0	0	62	[3D 2A 2B 1D]	4	5
58	123457008	4	3	3	149	6	1	8	65	0	0	0	0	0	0	1	0	806	25	7	83	1	7	50	50	0	0	0	62	[3D 2A 2B 1D]	4	7
59	123457008	4	2	4	149	6	1	7	66	0	0	0	0	0	0	1	0	806	26	7	83	1	7	50	50	0	0	0	62	[3D 2A 2B 1D]	4	7
60	123457008	4	2	4	149	6	1	7	66	0	0	0	0	0	0	1	0	806	26	7	83	1	7	50	50	0	0	0	62	[3D 2A 2B 1D]	4	7
