day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456969	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	3
3	123456969	202	16	2	0	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	12	[2C]	1	3
4	123456969	175	23	2	0	31	2	5	0	0	0	0	0	0	0	2	0	98	1	2	5	0	2	50	50	0	0	0	18	[2C 1C]	2	4
5	123456969	156	33	10	1	31	2	5	0	0	0	0	0	0	0	0	2	98	2	2	5	0	2	50	50	0	0	0	21	[2C 1C]	2	6
6	123456969	153	27	18	2	31	2	5	0	0	0	0	0	0	0	0	2	98	4	2	5	0	2	50	50	0	0	0	24	[2C 1C]	2	9
7	123456969	145	13	20	2	38	7	11	1	0	0	0	0	0	0	1	2	117	5	3	11	0	3	50	50	0	0	0	25	[2C 1C 2B]	3	10
8	123456969	78	15	5	2	94	9	30	4	0	0	0	0	0	0	1	2	238	5	3	29	0	3	50	50	0	0	0	28	[2C 1C 2B 1B 1D 2A 3D]	7	10
9	123456969	70	18	8	4	94	6	26	11	0	0	0	0	0	0	1	2	238	5	3	29	0	3	50	50	0	0	0	30	[2C 1C 2B 1B 1D 2A 3D]	7	10
