day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456914	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456914	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123456914	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123456914	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	20	[]	0	5
5	123456914	185	41	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	27	[]	0	6
6	123456914	180	40	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	32	[]	0	6
7	123456914	176	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	50	0	0	0	36	[]	0	10
8	123456914	95	27	14	2	64	13	20	5	0	0	0	0	0	0	0	0	215	12	0	16	0	0	50	50	0	0	0	37	[1A 1C 1D 2A 3C]	5	12
9	123456914	77	40	16	5	64	8	23	7	0	0	0	0	0	0	0	0	215	12	0	16	0	0	50	50	0	0	0	39	[1A 1C 1D 2A 3C]	5	12
10	123456914	50	51	30	7	64	7	19	12	0	0	0	0	0	0	0	0	215	12	0	16	0	0	50	50	0	0	0	44	[1A 1C 1D 2A 3C]	5	12
11	123456914	33	50	44	11	64	5	16	17	0	0	0	0	0	0	0	0	215	12	0	16	0	0	50	50	0	0	0	45	[1A 1C 1D 2A 3C]	5	12
12	123456914	23	43	58	14	64	5	14	19	0	0	0	0	0	0	0	0	215	12	0	16	0	0	50	50	0	0	0	45	[1A 1C 1D 2A 3C]	5	12
13	123456914	3	22	52	23	84	14	19	23	0	0	0	0	0	0	0	0	253	12	0	22	0	0	50	50	0	0	0	45	[1A 1C 1D 2A 3C 2B 3D]	7	12
14	123456914	3	13	38	26	84	15	31	29	0	0	1	0	0	0	0	0	272	13	0	33	1	0	50	50	0	0	0	45	[1A 1C 1D 2A 3C 2B 3D 2D]	8	12
15	123456914	0	0	0	0	87	20	66	66	0	0	0	1	0	0	0	0	311	13	0	49	1	0	50	50	0	0	0	45	[1A 1C 1D 2A 3C 2B 3D 2D 1B 2C 3A 3B]	12	11
16	123456914	0	0	0	0	87	16	61	75	0	0	0	1	0	0	0	0	311	13	0	49	1	0	50	50	0	0	0	45	[1A 1C 1D 2A 3C 2B 3D 2D 1B 2C 3A 3B]	12	11
17	123456914	0	0	0	0	87	8	63	81	0	0	0	1	0	0	0	0	311	13	0	49	1	0	50	50	0	0	0	45	[1A 1C 1D 2A 3C 2B 3D 2D 1B 2C 3A 3B]	12	11
