day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457114	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457114	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123457114	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123457114	206	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	22	[]	0	4
5	123457114	184	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	27	[]	0	6
6	123457114	182	30	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	29	[]	0	9
7	123457114	179	23	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	32	[]	0	9
8	123457114	109	17	9	5	57	11	27	5	0	0	0	0	0	0	0	0	158	10	0	11	0	0	50	50	0	0	0	34	[1A 1B 2A 2B 3D]	5	9
9	123457114	103	21	8	8	57	9	21	13	0	0	0	0	0	0	0	0	158	10	0	11	0	0	50	50	0	0	0	36	[1A 1B 2A 2B 3D]	5	8
10	123457114	91	28	10	11	57	6	23	14	0	0	0	0	0	0	0	0	158	10	0	11	0	0	50	50	0	0	0	39	[1A 1B 2A 2B 3D]	5	10
11	123457114	69	43	16	12	57	5	19	19	0	0	0	0	0	0	0	0	158	10	0	11	0	0	50	50	0	0	0	40	[1A 1B 2A 2B 3D]	5	11
12	123457114	59	48	21	12	57	4	20	19	0	0	0	0	0	0	0	0	158	11	0	11	0	0	50	50	0	0	0	42	[1A 1B 2A 2B 3D]	5	11
13	123457114	58	37	32	13	57	4	18	21	0	0	0	0	0	0	0	0	158	11	0	11	0	0	50	50	0	0	0	43	[1A 1B 2A 2B 3D]	5	10
14	123457114	56	30	36	18	57	4	17	22	0	0	0	0	0	0	0	0	158	11	0	11	0	0	50	50	0	0	0	45	[1A 1B 2A 2B 3D]	5	10
15	123457114	26	8	4	2	83	19	51	47	0	0	0	0	0	0	0	0	212	11	0	28	0	0	50	50	0	0	0	45	[1A 1B 2A 2B 3D 1C 1D 2D 3B 3C]	10	10
16	123457114	25	6	7	2	83	13	53	51	0	0	0	0	0	0	0	0	212	11	0	28	0	0	50	50	0	0	0	45	[1A 1B 2A 2B 3D 1C 1D 2D 3B 3C]	10	10
17	123457114	24	6	7	3	83	11	49	57	0	0	0	0	0	0	0	0	212	11	0	28	0	0	50	50	0	0	0	45	[1A 1B 2A 2B 3D 1C 1D 2D 3B 3C]	10	10
18	123457114	19	7	10	4	83	8	43	66	0	0	0	0	0	0	0	0	212	11	0	28	0	0	50	50	0	0	0	46	[1A 1B 2A 2B 3D 1C 1D 2D 3B 3C]	10	9
19	123457114	19	6	9	6	83	6	43	68	0	0	0	0	0	0	0	0	212	11	0	28	0	0	50	50	0	0	0	46	[1A 1B 2A 2B 3D 1C 1D 2D 3B 3C]	10	10
