day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457022	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457022	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	2
3	123457022	215	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123457022	199	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123457022	182	41	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	25	[]	0	5
6	123457022	179	27	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	28	[]	0	8
7	123457022	176	23	31	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	31	[]	0	9
8	123457022	115	14	4	6	51	11	30	9	0	0	0	0	0	0	0	0	177	5	0	16	0	0	50	50	0	0	0	39	[1A 1C 1D 2B 2D]	5	9
9	123457022	107	21	5	6	51	10	27	13	0	0	0	0	0	0	0	0	177	5	0	16	0	0	50	50	0	0	0	41	[1A 1C 1D 2B 2D]	5	10
10	123457022	81	37	15	6	51	9	21	20	0	0	0	0	0	0	0	0	177	5	0	16	0	0	50	50	0	0	0	44	[1A 1C 1D 2B 2D]	5	12
11	123457022	60	46	25	8	51	8	20	22	0	0	0	0	0	0	0	0	177	5	0	16	0	0	50	50	0	0	0	46	[1A 1C 1D 2B 2D]	5	12
12	123457022	31	53	27	8	55	11	27	27	0	0	0	0	0	0	1	0	196	5	1	23	0	1	50	50	0	0	0	51	[1A 1C 1D 2B 2D 3B]	6	12
13	123457022	26	30	34	10	58	16	36	29	0	0	0	0	0	0	1	0	215	5	1	29	0	1	50	50	0	0	0	53	[1A 1C 1D 2B 2D 3B 3C]	7	12
14	123457022	23	19	26	12	60	14	44	40	0	0	0	0	0	0	2	0	234	5	2	41	0	2	50	50	0	0	0	54	[1A 1C 1D 2B 2D 3B 3C 1B]	8	12
15	123457022	0	0	0	0	83	21	71	62	0	0	1	0	0	0	2	0	306	6	2	63	1	2	50	50	0	0	0	54	[1A 1C 1D 2B 2D 3B 3C 1B 3D 2A 2C 3A]	12	12
16	123457022	0	0	0	0	83	16	62	76	0	0	0	1	0	0	2	0	306	6	2	63	1	2	50	50	0	0	0	54	[1A 1C 1D 2B 2D 3B 3C 1B 3D 2A 2C 3A]	12	12
