day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457047	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457047	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123457047	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	4
4	123457047	183	28	7	2	13	3	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	18	[3A]	1	4
5	123457047	168	39	10	3	13	3	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	23	[3A]	1	5
6	123457047	164	37	14	5	13	2	2	2	0	0	0	0	0	0	1	0	79	5	1	3	0	1	50	50	0	0	0	27	[3A]	1	7
7	123457047	160	31	21	8	13	1	3	2	0	0	0	0	0	0	1	0	79	6	1	3	0	1	50	50	0	0	0	31	[3A]	1	6
8	123457047	110	21	4	3	52	10	29	10	0	0	0	0	0	0	1	0	191	7	1	14	0	1	50	50	0	0	0	34	[3A 1A 1D 2B 3B]	5	10
9	123457047	100	27	7	4	52	4	27	18	0	0	0	0	0	0	1	0	191	8	1	14	0	1	50	50	0	0	0	36	[3A 1A 1D 2B 3B]	5	10
10	123457047	85	32	17	4	52	3	25	21	0	0	0	0	0	0	1	0	191	9	1	14	0	1	50	50	0	0	0	37	[3A 1A 1D 2B 3B]	5	12
11	123457047	61	45	25	7	52	2	23	24	0	0	0	0	0	0	1	0	191	9	1	14	0	1	50	50	0	0	0	38	[3A 1A 1D 2B 3B]	5	12
12	123457047	39	52	39	8	52	1	21	27	0	0	0	0	0	0	1	0	191	9	1	14	0	1	50	50	0	0	0	38	[3A 1A 1D 2B 3B]	5	12
13	123457047	35	33	37	14	55	5	28	32	0	0	0	0	0	0	1	0	229	9	1	20	0	1	50	50	0	0	0	39	[3A 1A 1D 2B 3B 3D]	6	12
14	123457047	34	23	43	19	55	3	27	35	0	0	0	0	0	0	1	0	229	9	1	20	0	1	50	50	0	0	0	40	[3A 1A 1D 2B 3B 3D]	6	12
15	123457047	14	3	1	1	73	19	62	66	0	0	0	0	0	0	1	0	296	9	1	45	0	1	50	50	0	0	0	40	[3A 1A 1D 2B 3B 3D 1C 2A 2C 2D 3C]	11	12
16	123457047	11	4	3	1	73	15	57	75	0	0	0	0	0	0	1	0	296	9	1	45	0	1	50	50	0	0	0	40	[3A 1A 1D 2B 3B 3D 1C 2A 2C 2D 3C]	11	12
17	123457047	6	7	5	1	73	11	57	79	0	0	0	0	0	0	1	0	296	9	1	45	0	1	50	50	0	0	0	41	[3A 1A 1D 2B 3B 3D 1C 2A 2C 2D 3C]	11	11
18	123457047	13	0	0	7	60	7	56	78	0	0	0	0	6	6	5	2	296	9	2	45	0	2	50	50	0	0	0	41	[1A 1D 2B 3B 3D 1C 2A 2C 2D 3C 1B]	11	9
19	123457047	13	0	0	7	60	4	55	82	0	0	0	0	6	6	5	2	296	9	2	45	0	2	50	50	0	0	0	41	[1A 1D 2B 3B 3D 1C 2A 2C 2D 3C 1B]	11	8
20	123457047	13	0	0	7	60	2	46	93	0	0	0	0	6	5	6	2	296	9	2	45	0	2	50	50	0	0	0	41	[1A 1D 2B 3B 3D 1C 2A 2C 2D 3C 1B]	11	8
21	123457047	13	0	0	7	60	1	42	98	0	0	0	0	6	3	8	2	296	9	2	45	0	2	50	50	0	0	0	41	[1A 1D 2B 3B 3D 1C 2A 2C 2D 3C 1B]	11	8
22	123457047	51	1	0	48	21	0	36	64	0	0	0	0	6	2	8	3	321	9	2	45	0	2	50	50	0	0	0	42	[3D 1C 2A 2C 2D 3C 1B]	7	7
23	123457047	49	3	0	48	21	0	32	68	0	0	0	0	6	2	8	3	321	9	2	45	0	2	50	50	0	0	0	44	[3D 1C 2A 2C 2D 3C 1B]	7	7
24	123457047	45	4	3	48	21	0	27	73	0	0	0	0	6	1	7	5	321	10	2	45	0	2	50	50	0	0	0	45	[3D 1C 2A 2C 2D 3C 1B]	7	9
25	123457047	39	8	5	48	21	0	25	75	0	0	0	0	6	1	6	6	321	10	2	45	0	2	50	50	0	0	0	45	[3D 1C 2A 2C 2D 3C 1B]	7	9
