day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456904	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456904	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123456904	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	3
4	123456904	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	16	[]	0	4
5	123456904	185	38	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	5
6	123456904	182	24	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	10
7	123456904	162	11	25	2	19	7	11	1	0	0	1	0	0	0	1	0	98	5	1	11	1	1	50	50	0	0	0	22	[2A 2D]	2	10
8	123456904	79	12	7	2	91	11	29	7	0	0	1	0	0	0	1	0	186	5	1	26	1	1	50	50	0	0	0	25	[2A 2D 1A 1C 1D 3A 3B]	7	11
9	123456904	61	24	12	3	91	8	25	14	0	0	1	0	0	0	0	1	186	5	1	26	1	1	50	50	0	0	0	26	[2A 2D 1A 1C 1D 3A 3B]	7	11
10	123456904	45	32	20	3	91	5	26	16	0	0	0	1	0	0	0	1	186	6	1	26	1	1	50	50	0	0	0	27	[2A 2D 1A 1C 1D 3A 3B]	7	11
11	123456904	32	34	28	6	91	4	21	22	0	0	0	1	0	0	0	1	186	6	1	26	1	1	50	50	0	0	0	29	[2A 2D 1A 1C 1D 3A 3B]	7	12
12	123456904	17	40	29	14	91	2	19	26	0	0	0	1	0	0	0	1	186	6	1	26	1	1	50	50	0	0	0	32	[2A 2D 1A 1C 1D 3A 3B]	7	12
13	123456904	17	27	38	18	91	1	19	27	0	0	0	1	0	0	0	1	186	6	1	26	1	1	50	50	0	0	0	32	[2A 2D 1A 1C 1D 3A 3B]	7	11
14	123456904	15	17	30	18	92	6	25	34	0	0	1	1	0	0	0	1	205	7	1	33	2	1	50	50	0	0	0	33	[2A 2D 1A 1C 1D 3A 3B 3D]	8	11
15	123456904	7	8	3	2	95	12	52	58	0	0	1	1	0	0	0	1	225	8	1	39	2	1	50	50	0	0	0	33	[2A 2D 1A 1C 1D 3A 3B 3D 2B 2C 3C]	11	11
16	123456904	6	7	5	2	95	10	48	64	0	0	1	1	0	0	0	1	225	8	1	39	2	1	50	50	0	0	0	33	[2A 2D 1A 1C 1D 3A 3B 3D 2B 2C 3C]	11	9
17	123456904	3	6	7	4	95	6	47	69	0	0	1	1	0	0	0	1	225	8	1	39	2	1	50	50	0	0	0	33	[2A 2D 1A 1C 1D 3A 3B 3D 2B 2C 3C]	11	9
18	123456904	2	7	6	5	95	4	39	79	0	0	1	1	0	0	0	1	225	8	1	39	2	1	50	50	0	0	0	33	[2A 2D 1A 1C 1D 3A 3B 3D 2B 2C 3C]	11	9
19	123456904	2	5	7	6	95	3	34	85	0	0	1	1	0	0	0	1	225	8	1	39	2	1	50	50	0	0	0	33	[2A 2D 1A 1C 1D 3A 3B 3D 2B 2C 3C]	11	9
20	123456904	2	5	7	6	95	1	27	94	0	0	1	1	0	0	0	1	225	8	1	39	2	1	50	50	0	0	0	33	[2A 2D 1A 1C 1D 3A 3B 3D 2B 2C 3C]	11	9
