day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456792	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456792	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123456792	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123456792	192	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123456792	180	34	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	5
6	123456792	177	24	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	8
7	123456792	176	21	29	14	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	9
8	123456792	148	28	15	6	10	6	16	11	0	0	0	0	0	0	0	0	215	3	0	16	0	0	50	50	0	0	0	28	[1A 1C]	2	9
9	123456792	128	27	18	4	22	8	17	15	0	0	0	0	0	0	1	0	234	3	1	18	0	1	50	50	0	0	0	30	[1A 1C 3D]	3	9
10	123456792	108	36	24	9	22	4	21	15	0	0	0	0	0	0	1	0	234	3	1	18	0	1	50	50	0	0	0	31	[1A 1C 3D]	3	11
11	123456792	93	42	31	11	22	3	17	20	0	0	0	0	0	0	1	0	234	3	1	18	0	1	50	50	0	0	0	32	[1A 1C 3D]	3	11
12	123456792	77	46	39	15	22	3	15	22	0	0	0	0	0	0	1	0	234	3	1	18	0	1	50	50	0	0	0	32	[1A 1C 3D]	3	10
13	123456792	64	28	31	16	35	11	28	26	0	0	0	0	0	0	0	1	291	4	1	27	0	1	50	50	0	0	0	32	[1A 1C 3D 1B 2C]	5	10
14	123456792	56	18	29	16	40	10	33	36	0	0	1	0	0	0	0	1	310	5	1	34	1	1	50	50	0	0	0	35	[1A 1C 3D 1B 2C 3A]	6	10
15	123456792	42	18	12	7	45	10	45	59	0	0	1	0	0	0	0	1	358	5	1	45	1	1	50	50	0	0	0	36	[1A 1C 3D 1B 2C 3A 1D 3B]	8	11
16	123456792	34	22	16	7	45	4	49	61	0	0	0	1	0	0	0	1	358	5	1	45	1	1	50	50	0	0	0	38	[1A 1C 3D 1B 2C 3A 1D 3B]	8	11
17	123456792	29	21	18	11	45	3	41	70	0	0	0	1	0	0	0	1	358	5	1	45	1	1	50	50	0	0	0	38	[1A 1C 3D 1B 2C 3A 1D 3B]	8	11
18	123456792	25	20	19	15	45	2	32	80	0	0	0	1	0	0	0	1	358	5	1	45	1	1	50	50	0	0	0	38	[1A 1C 3D 1B 2C 3A 1D 3B]	8	10
19	123456792	21	17	22	19	45	2	30	82	0	0	0	1	0	0	0	1	358	5	1	45	1	1	50	50	0	0	0	38	[1A 1C 3D 1B 2C 3A 1D 3B]	8	10
20	123456792	21	13	22	23	45	2	27	85	0	0	0	1	0	0	0	1	358	6	1	45	1	1	50	50	0	0	0	38	[1A 1C 3D 1B 2C 3A 1D 3B]	8	10
21	123456792	21	9	25	24	45	0	24	90	0	0	0	1	0	0	0	1	358	6	1	45	1	1	50	50	0	0	0	38	[1A 1C 3D 1B 2C 3A 1D 3B]	8	11
22	123456792	27	1	1	31	39	6	38	95	0	0	0	1	0	0	0	1	407	7	1	56	1	1	50	50	0	0	0	38	[3D 1B 2C 3A 1D 3B 2B 2D 3C]	9	8
23	123456792	36	3	2	39	27	3	30	99	0	0	0	1	0	0	0	0	407	7	1	56	1	1	50	50	0	0	0	39	[1B 2C 3A 1D 3B 2B 2D 3C]	8	7
24	123456792	33	6	2	39	27	1	25	106	0	0	0	1	0	0	0	0	407	7	1	56	1	1	50	50	0	0	0	40	[1B 2C 3A 1D 3B 2B 2D 3C]	8	7
25	123456792	32	7	2	39	27	1	22	109	0	0	0	1	0	0	0	0	407	7	1	56	1	1	50	50	0	0	0	40	[1B 2C 3A 1D 3B 2B 2D 3C]	8	7
26	123456792	31	6	4	39	27	1	21	110	0	0	0	1	0	0	0	0	407	7	1	56	1	1	50	50	0	0	0	40	[1B 2C 3A 1D 3B 2B 2D 3C]	8	7
27	123456792	43	5	6	66	14	1	15	89	0	0	0	1	0	0	0	0	407	7	1	56	1	1	50	50	0	0	0	41	[3A 1D 3B 2B 2D 3C]	6	6
28	123456792	47	6	6	81	9	1	14	76	0	0	0	0	0	0	0	0	407	7	1	56	1	1	50	50	0	0	0	42	[1D 3B 2B 2D 3C]	5	6
29	123456792	42	1	1	115	13	4	17	47	0	0	0	0	0	0	0	0	490	8	1	62	1	1	50	50	0	0	0	43	[2B 2D 3C 2A]	4	6
30	123456792	39	4	1	115	13	3	17	48	0	0	0	0	0	0	0	0	490	9	1	62	1	1	50	50	0	0	0	46	[2B 2D 3C 2A]	4	6
31	123456792	38	4	2	115	13	3	14	51	0	0	0	0	0	0	0	0	490	10	1	62	1	1	50	50	0	0	0	47	[2B 2D 3C 2A]	4	6
32	123456792	34	6	4	115	13	2	12	54	0	0	0	0	0	0	0	0	490	10	1	62	1	1	50	50	0	0	0	48	[2B 2D 3C 2A]	4	7
33	123456792	31	7	6	115	13	2	12	54	0	0	0	0	0	0	0	0	490	10	1	62	1	1	50	50	0	0	0	49	[2B 2D 3C 2A]	4	8
34	123456792	25	3	7	104	19	3	11	67	0	0	0	0	0	0	1	0	509	10	2	63	1	2	50	50	0	0	0	49	[2B 2D 3C 2A 1C]	5	8
35	123456792	25	2	8	104	19	3	10	68	0	0	0	0	0	0	1	0	509	12	2	63	1	2	50	50	0	0	0	49	[2B 2D 3C 2A 1C]	5	9
36	123456792	21	5	3	151	20	1	9	29	0	0	0	0	0	0	1	0	558	13	2	64	1	2	50	50	0	0	0	49	[2A 1C 1B]	3	5
37	123456792	19	7	3	151	20	1	9	29	0	0	0	0	0	0	1	0	558	13	2	64	1	2	50	50	0	0	0	50	[2A 1C 1B]	3	5
38	123456792	18	6	4	152	20	0	9	30	0	0	0	0	0	0	1	0	558	13	2	64	1	2	50	50	0	0	0	51	[2A 1C 1B]	3	4
39	123456792	13	8	7	152	20	0	6	33	0	0	0	0	0	0	1	0	558	13	2	64	1	2	50	50	0	0	0	52	[2A 1C 1B]	3	5
40	123456792	12	6	10	152	20	0	5	34	0	0	0	0	0	0	1	0	558	14	2	64	1	2	50	50	0	0	0	52	[2A 1C 1B]	3	5
41	123456792	11	6	11	152	20	0	5	34	0	0	0	0	0	0	1	0	558	14	2	64	1	2	50	50	0	0	0	53	[2A 1C 1B]	3	5
42	123456792	10	2	3	145	20	2	12	44	0	0	0	0	0	0	1	1	577	14	3	73	1	3	50	50	0	0	0	54	[2A 1C 1B 3D]	4	5
43	123456792	18	3	2	157	11	2	9	36	0	0	0	0	0	0	1	1	622	14	3	73	1	3	50	50	0	0	0	54	[1C 1B 3D]	3	4
44	123456792	18	2	2	158	11	2	7	38	0	0	0	0	0	0	1	1	622	14	3	73	1	3	50	50	0	0	0	54	[1C 1B 3D]	3	4
45	123456792	17	3	2	158	11	2	6	39	0	0	0	0	0	0	1	1	622	15	3	73	1	3	50	50	0	0	0	54	[1C 1B 3D]	3	4
46	123456792	17	3	2	158	11	0	8	39	0	0	0	0	0	0	1	1	622	15	3	73	1	3	50	50	0	0	0	54	[1C 1B 3D]	3	4
47	123456792	17	2	3	158	11	0	7	40	0	0	0	0	0	0	1	1	622	17	3	73	1	3	50	50	0	0	0	54	[1C 1B 3D]	3	4
48	123456792	21	3	4	172	5	0	5	29	0	0	0	0	0	0	1	0	622	18	3	73	1	3	50	50	0	0	0	56	[1B 3D]	2	3
49	123456792	20	2	5	173	5	0	4	30	0	0	0	0	0	0	1	0	622	18	3	73	1	3	50	50	0	0	0	57	[1B 3D]	2	4
50	123456792	23	3	3	171	1	0	6	32	0	0	0	0	0	0	0	1	677	18	3	75	1	3	50	50	0	0	0	57	[3D 3A]	2	4
51	123456792	23	1	5	171	1	0	4	34	0	0	0	0	0	0	0	1	677	20	3	75	1	3	50	50	0	0	0	57	[3D 3A]	2	5
52	123456792	23	1	5	171	1	0	4	34	0	0	0	0	0	0	0	1	677	20	3	75	1	3	50	50	0	0	0	57	[3D 3A]	2	5
53	123456792	23	1	5	171	1	0	2	36	0	0	0	0	0	0	0	1	677	20	3	75	1	3	50	50	0	0	0	57	[3D 3A]	2	5
54	123456792	22	2	5	171	1	0	2	36	0	0	0	0	0	0	0	1	677	23	3	75	1	3	50	50	0	0	0	57	[3D 3A]	2	5
55	123456792	21	3	4	172	1	0	1	37	0	0	0	0	0	0	0	1	677	24	3	75	1	3	50	50	0	0	0	58	[3D 3A]	2	4
56	123456792	20	3	4	193	1	0	1	18	0	0	0	0	0	0	0	0	677	24	3	75	1	3	50	50	0	0	0	59	[3A]	1	4
57	123456792	14	2	3	181	6	0	3	30	0	0	0	0	0	0	1	0	746	24	4	77	1	4	50	50	0	0	0	59	[3A 2A]	2	4
58	123456792	14	2	3	181	6	0	2	31	0	0	0	0	0	0	0	1	746	24	4	77	1	4	50	50	0	0	0	59	[3A 2A]	2	4
59	123456792	11	4	4	181	6	0	2	31	0	0	0	0	0	0	0	1	746	24	4	77	1	4	50	50	0	0	0	59	[3A 2A]	2	5
60	123456792	11	4	4	181	6	0	1	32	0	0	0	0	0	0	0	1	746	24	4	77	1	4	50	50	0	0	0	59	[3A 2A]	2	4
