day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456977	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456977	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	3
3	123456977	200	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	16	[]	0	6
4	123456977	147	36	17	0	32	4	2	0	0	0	1	0	0	0	1	0	98	6	1	2	1	1	50	50	0	0	0	20	[2D 1A]	2	7
5	123456977	124	46	28	2	32	4	2	0	0	0	1	0	0	0	0	1	98	6	1	2	1	1	50	50	0	0	0	21	[2D 1A]	2	9
6	123456977	121	38	37	4	32	2	4	0	0	0	1	0	0	0	0	1	98	6	1	2	1	1	50	50	0	0	0	24	[2D 1A]	2	9
7	123456977	117	34	40	9	32	1	5	0	0	0	0	1	0	0	0	1	98	6	1	2	1	1	50	50	0	0	0	28	[2D 1A]	2	9
8	123456977	83	12	4	1	60	22	40	16	0	0	0	1	0	0	0	1	186	6	1	19	1	1	50	50	0	0	0	30	[2D 1A 1B 1C 1D 2A 3A]	7	9
9	123456977	76	16	6	2	60	17	38	23	0	0	0	1	0	0	0	1	186	6	1	19	1	1	50	50	0	0	0	31	[2D 1A 1B 1C 1D 2A 3A]	7	9
10	123456977	61	23	14	2	60	12	41	25	0	0	0	1	0	0	0	1	186	6	1	19	1	1	50	50	0	0	0	31	[2D 1A 1B 1C 1D 2A 3A]	7	11
11	123456977	48	26	23	3	60	9	38	31	0	0	0	1	0	0	0	1	186	7	1	19	1	1	50	50	0	0	0	32	[2D 1A 1B 1C 1D 2A 3A]	7	11
12	123456977	35	32	28	5	60	7	34	37	0	0	0	1	0	0	0	1	186	7	1	19	1	1	50	50	0	0	0	33	[2D 1A 1B 1C 1D 2A 3A]	7	11
13	123456977	35	27	29	9	60	7	28	43	0	0	0	1	0	0	0	1	186	9	1	19	1	1	50	50	0	0	0	33	[2D 1A 1B 1C 1D 2A 3A]	7	11
14	123456977	34	15	18	13	60	9	40	48	0	0	0	1	0	0	1	1	205	10	2	31	1	2	50	50	0	0	0	34	[2D 1A 1B 1C 1D 2A 3A 2B]	8	11
15	123456977	19	1	0	0	74	19	57	67	0	0	0	1	0	0	0	2	263	10	2	43	1	2	50	50	0	0	0	35	[2D 1A 1B 1C 1D 2A 3A 2B 2C 3B 3C]	11	11
16	123456977	18	2	0	0	74	15	56	72	0	0	0	1	0	0	0	2	263	10	2	43	1	2	50	50	0	0	0	36	[2D 1A 1B 1C 1D 2A 3A 2B 2C 3B 3C]	11	11
17	123456977	16	4	0	0	74	12	48	83	0	0	0	1	0	0	0	2	263	10	2	43	1	2	50	50	0	0	0	38	[2D 1A 1B 1C 1D 2A 3A 2B 2C 3B 3C]	11	11
18	123456977	48	4	0	8	42	7	44	86	0	0	0	0	0	0	0	1	263	10	2	43	1	2	50	50	0	0	0	38	[1B 1C 1D 2A 3A 2B 2C 3B 3C]	9	9
19	123456977	44	7	1	8	42	5	41	91	0	0	0	0	0	0	0	1	263	10	2	43	1	2	50	50	0	0	0	38	[1B 1C 1D 2A 3A 2B 2C 3B 3C]	9	10
20	123456977	44	4	3	9	42	3	39	95	0	0	0	0	0	0	0	1	263	11	2	43	1	2	50	50	0	0	0	38	[1B 1C 1D 2A 3A 2B 2C 3B 3C]	9	10
21	123456977	43	4	4	9	42	2	37	98	0	0	0	0	0	0	0	1	263	12	2	43	1	2	50	50	0	0	0	39	[1B 1C 1D 2A 3A 2B 2C 3B 3C]	9	10
22	123456977	57	3	0	80	26	3	25	45	0	0	0	0	0	0	0	1	322	12	2	47	1	2	50	50	0	0	0	41	[2B 2C 3B 3C 3D]	5	5
23	123456977	52	6	2	80	26	2	22	49	0	0	0	0	0	0	0	1	322	12	2	47	1	2	50	50	0	0	0	42	[2B 2C 3B 3C 3D]	5	6
24	123456977	47	9	3	81	26	2	19	52	0	0	0	0	0	0	0	1	322	13	2	47	1	2	50	50	0	0	0	43	[2B 2C 3B 3C 3D]	5	6
25	123456977	41	14	3	82	26	2	18	53	0	0	0	0	0	0	0	1	322	13	2	47	1	2	50	50	0	0	0	43	[2B 2C 3B 3C 3D]	5	7
26	123456977	40	13	5	82	26	2	12	59	0	0	0	0	0	0	0	1	322	13	2	47	1	2	50	50	0	0	0	43	[2B 2C 3B 3C 3D]	5	8
27	123456977	40	11	6	83	26	0	13	60	0	0	0	0	0	0	0	1	322	16	2	47	1	2	50	50	0	0	0	43	[2B 2C 3B 3C 3D]	5	8
28	123456977	38	11	5	106	26	0	6	48	0	0	0	0	0	0	0	0	322	17	2	47	1	2	50	50	0	0	0	45	[2C 3B 3C 3D]	4	7
29	123456977	45	9	1	144	15	2	9	15	0	0	0	0	0	0	0	0	415	17	2	54	1	2	50	50	0	0	0	46	[3D 1A]	2	4
30	123456977	43	10	2	144	15	1	8	17	0	0	0	0	0	0	0	0	415	19	2	54	1	2	50	50	0	0	0	46	[3D 1A]	2	3
31	123456977	42	8	4	145	15	0	7	19	0	0	0	0	0	0	0	0	415	19	2	54	1	2	50	50	0	0	0	47	[3D 1A]	2	4
32	123456977	38	8	8	145	15	0	7	19	0	0	0	0	0	0	0	0	415	19	2	54	1	2	50	50	0	0	0	48	[3D 1A]	2	5
33	123456977	32	10	10	147	15	0	5	21	0	0	0	0	0	0	0	0	415	20	2	54	1	2	50	50	0	0	0	49	[3D 1A]	2	6
34	123456977	28	2	13	137	19	1	7	33	0	0	0	0	0	0	0	0	434	21	2	55	1	2	50	50	0	0	0	49	[3D 1A 1C]	3	6
35	123456977	28	1	11	140	19	1	5	35	0	0	0	0	0	0	0	0	434	21	2	55	1	2	50	50	0	0	0	49	[3D 1A 1C]	3	6
36	123456977	35	4	2	138	8	1	13	39	0	0	0	0	0	0	0	0	503	21	2	60	1	2	50	50	0	0	0	51	[1A 1C 2D]	3	5
37	123456977	32	7	1	139	8	1	8	44	0	0	0	0	0	0	0	0	503	22	2	60	1	2	50	50	0	0	0	54	[1A 1C 2D]	3	4
38	123456977	32	4	4	139	8	1	7	45	0	0	0	0	0	0	0	0	503	22	2	60	1	2	50	50	0	0	0	54	[1A 1C 2D]	3	5
39	123456977	28	8	3	140	8	0	7	46	0	0	0	0	0	0	0	0	503	23	2	60	1	2	50	50	0	0	0	55	[1A 1C 2D]	3	5
40	123456977	26	7	6	140	8	0	7	46	0	0	0	0	0	0	0	0	503	23	2	60	1	2	50	50	0	0	0	55	[1A 1C 2D]	3	6
41	123456977	25	6	7	141	8	0	6	47	0	0	0	0	0	0	0	0	522	23	2	60	1	2	50	50	0	0	0	56	[1A 1C 2D]	3	6
42	123456977	24	6	8	141	8	0	6	47	0	0	0	0	0	0	0	0	522	23	2	60	1	2	50	50	0	0	0	57	[1A 1C 2D]	3	6
43	123456977	25	7	8	159	5	0	4	32	0	0	0	0	0	0	0	0	571	25	2	60	1	2	50	50	0	0	0	57	[1C 2D]	2	5
44	123456977	23	8	7	161	5	0	4	32	0	0	0	0	0	0	0	0	571	27	2	60	1	2	50	50	0	0	0	57	[1C 2D]	2	6
45	123456977	19	10	8	162	5	0	4	32	0	0	0	0	0	0	0	0	571	29	2	60	1	2	50	50	0	0	0	57	[1C 2D]	2	7
46	123456977	17	8	12	162	5	0	4	32	0	0	0	0	0	0	0	0	571	31	2	60	1	2	50	50	0	0	0	58	[1C 2D]	2	7
47	123456977	13	8	14	164	5	0	3	33	0	0	0	0	0	0	0	0	571	31	2	60	1	2	50	50	0	0	0	59	[1C 2D]	2	9
48	123456977	16	8	14	181	1	0	2	18	0	0	0	0	0	0	0	0	571	32	2	60	1	2	50	50	0	0	0	60	[2D]	1	8
49	123456977	15	6	14	184	1	0	2	18	0	0	0	0	0	0	0	0	571	33	2	60	1	2	50	50	0	0	0	61	[2D]	1	9
50	123456977	15	4	5	194	1	0	8	13	0	0	0	0	0	0	0	0	669	33	2	64	1	2	50	50	0	0	0	61	[3D]	1	7
51	123456977	15	3	5	195	1	0	8	13	0	0	0	0	0	0	0	0	669	34	2	64	1	2	50	50	0	0	0	61	[3D]	1	7
52	123456977	13	4	5	196	1	0	8	13	0	0	0	0	0	0	0	0	669	34	2	64	1	2	50	50	0	0	0	61	[3D]	1	6
53	123456977	11	4	7	196	1	0	7	14	0	0	0	0	0	0	0	0	669	38	2	64	1	2	50	50	0	0	0	62	[3D]	1	6
54	123456977	11	4	4	199	1	0	5	16	0	0	0	0	0	0	0	0	669	38	2	64	1	2	50	50	0	0	0	62	[3D]	1	5
55	123456977	11	4	4	199	1	0	5	16	0	0	0	0	0	0	0	0	688	39	2	64	1	2	50	50	0	0	0	62	[3D]	1	5
56	123456977	11	4	2	201	1	0	5	16	0	0	0	0	0	0	0	0	688	39	2	64	1	2	50	50	0	0	0	62	[3D]	1	5
57	123456977	8	3	4	184	2	0	6	33	0	0	0	0	0	0	0	0	741	40	2	65	1	2	50	50	0	0	0	63	[3D 1D]	2	6
58	123456977	8	2	5	184	2	0	6	33	0	0	0	0	0	0	0	0	741	40	2	65	1	2	50	50	0	0	0	63	[3D 1D]	2	6
59	123456977	8	1	3	168	2	0	5	34	0	0	0	0	0	0	3	16	741	41	3	65	1	3	50	50	0	0	0	63	[3D 1D 1B]	3	6
60	123456977	8	1	3	168	2	0	5	34	0	0	0	0	0	0	3	16	741	41	3	65	1	3	50	50	0	0	0	63	[3D 1D 1B]	3	6
