day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457237	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457237	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123457237	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123457237	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	4
5	123457237	198	32	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	4
6	123457237	190	34	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	7
7	123457237	185	31	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	30	[]	0	7
8	123457237	131	18	5	6	47	12	18	3	0	0	0	0	0	0	0	0	196	4	0	18	0	0	50	50	0	0	0	35	[2A 2D 3A 3C]	4	8
9	123457237	111	32	10	7	47	8	21	4	0	0	0	0	0	0	0	0	196	5	0	18	0	0	50	50	0	0	0	39	[2A 2D 3A 3C]	4	9
10	123457237	97	39	17	7	47	6	20	7	0	0	0	0	0	0	0	0	196	5	0	18	0	0	50	50	0	0	0	43	[2A 2D 3A 3C]	4	10
