day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456909	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456909	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123456909	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123456909	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	4
5	123456909	188	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	7
6	123456909	185	32	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	26	[]	0	9
7	123456909	178	30	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	33	[]	0	8
8	123456909	119	25	10	6	49	6	20	5	0	0	0	0	0	0	0	0	139	7	0	10	0	0	50	50	0	0	0	34	[1D 2A 2D 3D]	4	9
9	123456909	91	30	12	7	62	5	25	7	0	0	1	0	0	0	0	0	158	8	0	11	1	0	50	50	0	0	0	36	[1D 2A 2D 3D 2C]	5	10
10	123456909	73	42	17	8	62	3	26	8	0	0	1	0	0	0	0	0	158	10	0	11	1	0	50	50	0	0	0	37	[1D 2A 2D 3D 2C]	5	11
11	123456909	65	45	20	10	62	0	27	10	0	0	1	0	0	0	0	0	158	11	0	11	1	0	50	50	0	0	0	38	[1D 2A 2D 3D 2C]	5	11
12	123456909	50	46	30	14	62	0	24	13	0	0	0	1	0	0	0	0	158	11	0	11	1	0	50	50	0	0	0	39	[1D 2A 2D 3D 2C]	5	12
13	123456909	49	39	33	18	62	0	22	15	0	0	0	1	0	0	1	0	177	11	1	11	1	1	50	50	0	0	0	40	[1D 2A 2D 3D 2C]	5	12
14	123456909	48	29	36	26	62	0	20	17	0	0	0	1	0	0	1	0	177	11	1	11	1	1	50	50	0	0	0	41	[1D 2A 2D 3D 2C]	5	12
15	123456909	11	8	6	15	96	17	49	36	0	0	0	1	0	0	1	0	231	12	1	23	1	1	50	50	0	0	0	43	[1D 2A 2D 3D 2C 1B 1C 2B 3A 3B]	10	12
