day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457211	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457211	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457211	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	12	[]	0	4
4	123457211	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	15	[]	0	6
5	123457211	187	38	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	19	[]	0	6
6	123457211	180	37	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	26	[]	0	8
7	123457211	175	29	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	31	[]	0	10
8	123457211	79	14	5	2	85	18	31	6	0	0	0	0	0	0	0	0	120	5	0	14	0	0	50	50	0	0	0	33	[1A 1C 1D 2A 2C 2D 3C]	7	10
9	123457211	74	15	8	3	85	13	32	10	0	0	0	0	0	0	0	0	120	5	0	14	0	0	50	50	0	0	0	34	[1A 1C 1D 2A 2C 2D 3C]	7	11
10	123457211	60	22	11	7	85	12	27	16	0	0	0	0	0	0	0	0	120	5	0	14	0	0	50	50	0	0	0	35	[1A 1C 1D 2A 2C 2D 3C]	7	12
11	123457211	51	23	16	10	85	10	24	21	0	0	0	0	0	0	0	0	120	5	0	14	0	0	50	50	0	0	0	35	[1A 1C 1D 2A 2C 2D 3C]	7	11
12	123457211	35	35	18	12	85	8	24	23	0	0	0	0	0	0	0	0	120	5	0	14	0	0	50	50	0	0	0	37	[1A 1C 1D 2A 2C 2D 3C]	7	11
13	123457211	32	22	19	7	87	9	31	32	0	0	0	0	0	0	1	0	139	6	1	22	0	1	50	50	0	0	0	38	[1A 1C 1D 2A 2C 2D 3C 1B]	8	11
14	123457211	32	17	20	11	87	6	32	34	0	0	0	0	0	0	1	0	139	8	1	22	0	1	50	50	0	0	0	38	[1A 1C 1D 2A 2C 2D 3C 1B]	8	12
15	123457211	0	0	0	0	117	19	56	47	0	0	0	0	0	0	1	0	216	8	1	42	0	1	50	50	0	0	0	40	[1A 1C 1D 2A 2C 2D 3C 1B 2B 3A 3B 3D]	12	12
16	123457211	0	0	0	0	117	14	54	54	0	0	0	0	0	0	1	0	216	8	1	42	0	1	50	50	0	0	0	40	[1A 1C 1D 2A 2C 2D 3C 1B 2B 3A 3B 3D]	12	12
17	123457211	0	0	0	0	117	12	50	60	0	0	0	0	0	0	1	0	216	8	1	42	0	1	50	50	0	0	0	40	[1A 1C 1D 2A 2C 2D 3C 1B 2B 3A 3B 3D]	12	12
18	123457211	0	0	0	0	117	10	43	69	0	0	0	0	0	0	1	0	216	8	1	42	0	1	50	50	0	0	0	40	[1A 1C 1D 2A 2C 2D 3C 1B 2B 3A 3B 3D]	12	12
19	123457211	0	0	0	0	117	8	36	78	0	0	0	0	0	0	1	0	216	8	1	42	0	1	50	50	0	0	0	40	[1A 1C 1D 2A 2C 2D 3C 1B 2B 3A 3B 3D]	12	12
