day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457264	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457264	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	1
3	123457264	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	5
4	123457264	169	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	7
5	123457264	142	67	30	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	33	[]	0	9
6	123457264	139	41	37	2	2	8	9	0	0	0	0	0	0	0	2	0	98	3	2	9	0	2	50	50	0	0	0	34	[3B]	1	10
7	123457264	116	25	34	4	20	15	20	2	0	0	0	0	0	0	4	0	136	3	4	19	0	4	50	50	0	0	0	39	[3B 1D 3A]	3	11
8	123457264	78	24	8	8	46	20	43	9	0	0	0	0	0	0	4	0	219	4	4	31	0	4	50	50	0	0	0	40	[3B 1D 3A 1C 2A 3C]	6	11
9	123457264	64	31	15	8	46	13	42	17	0	0	0	0	0	0	3	1	219	4	4	31	0	4	50	50	0	0	0	43	[3B 1D 3A 1C 2A 3C]	6	11
10	123457264	41	27	23	8	59	12	44	22	0	0	0	0	0	0	3	1	238	4	4	32	0	4	50	50	0	0	0	44	[3B 1D 3A 1C 2A 3C 2B]	7	12
11	123457264	35	26	24	14	59	6	45	27	0	0	0	0	0	0	2	2	238	5	4	32	0	4	50	50	0	0	0	44	[3B 1D 3A 1C 2A 3C 2B]	7	12
12	123457264	33	23	26	17	59	3	44	31	0	0	0	0	0	0	2	2	238	6	4	32	0	4	50	50	0	0	0	44	[3B 1D 3A 1C 2A 3C 2B]	7	12
13	123457264	32	17	30	20	59	2	34	42	0	0	0	0	0	0	2	2	257	6	4	32	0	4	50	50	0	0	0	45	[3B 1D 3A 1C 2A 3C 2B]	7	12
14	123457264	32	7	22	18	59	4	41	52	0	0	1	0	0	0	2	2	276	7	4	43	1	4	50	50	0	0	0	45	[3B 1D 3A 1C 2A 3C 2B 2D]	8	12
15	123457264	13	5	1	0	74	6	59	76	0	0	1	0	0	0	1	4	328	8	5	56	1	5	50	50	0	0	0	45	[3B 1D 3A 1C 2A 3C 2B 2D 1A 2C 3D]	11	12
16	123457264	10	8	1	0	74	4	56	81	0	0	1	0	0	0	1	4	328	8	5	56	1	5	50	50	0	0	0	45	[3B 1D 3A 1C 2A 3C 2B 2D 1A 2C 3D]	11	12
