day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457018	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457018	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457018	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	1
4	123457018	220	15	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	12	[]	0	3
5	123457018	199	15	4	1	16	2	1	0	0	0	2	0	0	0	0	0	98	6	0	1	2	0	50	50	0	0	0	14	[2D]	1	4
6	123457018	193	16	8	2	16	2	1	0	0	0	1	1	0	0	0	0	98	6	0	1	2	0	50	50	0	0	0	20	[2D]	1	7
7	123457018	190	17	9	3	16	2	1	0	0	0	1	1	0	0	0	0	98	7	0	1	2	0	50	50	0	0	0	23	[2D]	1	8
8	123457018	120	16	3	0	81	3	11	4	0	0	0	2	0	0	0	0	228	7	0	10	2	0	50	50	0	0	0	24	[2D 1A 2A 2B 3A]	5	8
9	123457018	91	23	5	1	97	2	15	4	0	0	0	2	0	0	0	0	247	8	0	11	2	0	50	50	0	0	0	28	[2D 1A 2A 2B 3A 2C]	6	10
10	123457018	80	30	9	1	97	2	13	6	0	0	0	2	0	0	0	0	247	9	0	11	2	0	50	50	0	0	0	29	[2D 1A 2A 2B 3A 2C]	6	11
