day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456834	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123456834	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	8	[]	0	3
4	123456834	210	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	4
5	123456834	188	37	11	2	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	50	50	0	0	0	18	[]	0	7
6	123456834	186	30	20	2	0	0	0	0	0	0	0	0	0	0	1	1	98	8	2	0	0	2	50	50	0	0	0	20	[]	0	7
7	123456834	182	27	22	7	0	0	0	0	0	0	0	0	0	0	0	2	98	8	2	0	0	2	50	50	0	0	0	24	[]	0	6
8	123456834	163	32	16	6	3	5	9	4	0	0	0	0	0	0	0	2	177	8	2	6	0	2	50	50	0	0	0	26	[1A]	1	8
9	123456834	138	50	23	6	3	5	8	5	0	0	0	0	0	0	0	2	177	8	2	6	0	2	50	50	0	0	0	29	[1A]	1	10
10	123456834	98	61	32	7	19	5	10	6	0	0	0	0	0	0	0	2	215	8	2	7	0	2	50	50	0	0	0	30	[1A 3A]	2	10
11	123456834	78	67	40	13	19	5	9	7	0	0	0	0	0	0	0	2	215	8	2	7	0	2	50	50	0	0	0	30	[1A 3A]	2	12
12	123456834	60	70	49	19	19	3	9	9	0	0	0	0	0	0	0	2	215	8	2	7	0	2	50	50	0	0	0	33	[1A 3A]	2	12
13	123456834	49	45	60	25	30	6	10	13	0	0	0	0	0	0	0	2	234	8	2	9	0	2	50	50	0	0	0	33	[1A 3A 3C]	3	11
14	123456834	48	27	71	33	30	5	10	14	0	0	0	0	0	0	0	2	234	9	2	9	0	2	50	50	0	0	0	34	[1A 3A 3C]	3	11
15	123456834	5	5	5	5	70	21	74	53	0	0	0	0	0	0	0	2	298	9	2	35	0	2	50	50	0	0	0	36	[1A 3A 3C 1B 1C 1D 2A 2B 2C 2D 3D]	11	11
16	123456834	5	4	4	7	70	13	77	58	0	0	0	0	0	0	0	2	298	10	2	35	0	2	50	50	0	0	0	36	[1A 3A 3C 1B 1C 1D 2A 2B 2C 2D 3D]	11	12
17	123456834	3	6	3	8	70	9	69	70	0	0	0	0	0	0	0	2	298	10	2	35	0	2	50	50	0	0	0	36	[1A 3A 3C 1B 1C 1D 2A 2B 2C 2D 3D]	11	12
18	123456834	2	3	7	8	70	7	59	82	0	0	0	0	0	0	0	2	298	10	2	35	0	2	50	50	0	0	0	36	[1A 3A 3C 1B 1C 1D 2A 2B 2C 2D 3D]	11	12
19	123456834	1	4	5	10	70	6	50	92	0	0	0	0	0	0	0	2	298	10	2	35	0	2	50	50	0	0	0	36	[1A 3A 3C 1B 1C 1D 2A 2B 2C 2D 3D]	11	11
20	123456834	1	4	5	10	70	5	40	103	0	0	0	0	0	0	0	2	298	10	2	35	0	2	50	50	0	0	0	36	[1A 3A 3C 1B 1C 1D 2A 2B 2C 2D 3D]	11	11
21	123456834	1	4	5	10	70	4	37	107	0	0	0	0	0	0	0	2	298	10	2	35	0	2	50	50	0	0	0	36	[1A 3A 3C 1B 1C 1D 2A 2B 2C 2D 3D]	11	11
22	123456834	3	0	0	17	68	7	38	105	0	0	0	0	0	0	0	2	327	10	2	40	0	2	50	50	0	0	0	36	[3A 3C 1B 1C 1D 2A 2B 2C 2D 3D 3B]	11	10
23	123456834	3	0	0	17	68	5	36	109	0	0	0	0	0	0	0	2	327	10	2	40	0	2	50	50	0	0	0	36	[3A 3C 1B 1C 1D 2A 2B 2C 2D 3D 3B]	11	9
24	123456834	19	0	0	21	52	2	33	112	0	0	0	0	0	0	0	1	327	10	2	40	0	2	50	50	0	0	0	36	[3C 1B 1C 1D 2A 2B 2C 2D 3D 3B]	10	9
25	123456834	19	0	0	21	52	1	28	118	0	0	0	0	0	0	0	1	327	11	2	40	0	2	50	50	0	0	0	36	[3C 1B 1C 1D 2A 2B 2C 2D 3D 3B]	10	8
26	123456834	19	0	0	21	52	1	25	121	0	0	0	0	0	0	0	1	327	11	2	40	0	2	50	50	0	0	0	36	[3C 1B 1C 1D 2A 2B 2C 2D 3D 3B]	10	8
27	123456834	29	1	0	30	41	0	21	117	0	0	0	0	0	0	0	1	327	11	2	40	0	2	50	50	0	0	0	37	[1B 1C 1D 2A 2B 2C 2D 3D 3B]	9	8
28	123456834	29	1	0	30	41	0	18	120	0	0	0	0	0	0	0	1	327	11	2	40	0	2	50	50	0	0	0	37	[1B 1C 1D 2A 2B 2C 2D 3D 3B]	9	8
29	123456834	67	3	0	150	1	0	2	17	0	0	0	0	0	0	0	0	382	11	2	40	0	2	50	50	0	0	0	39	[3B]	1	1
30	123456834	67	1	2	150	1	0	1	18	0	0	0	0	0	0	0	0	382	13	2	40	0	2	50	50	0	0	0	39	[3B]	1	2
31	123456834	66	2	1	151	1	0	1	18	0	0	0	0	0	0	0	0	382	14	2	40	0	2	50	50	0	0	0	39	[3B]	1	2
32	123456834	66	2	1	151	1	0	0	19	0	0	0	0	0	0	0	0	382	15	2	40	0	2	50	50	0	0	0	39	[3B]	1	1
33	123456834	65	3	1	151	1	0	0	19	0	0	0	0	0	0	0	0	382	16	2	40	0	2	50	50	0	0	0	39	[3B]	1	1
34	123456834	63	4	2	151	1	0	0	19	0	0	0	0	0	0	0	0	382	16	2	40	0	2	50	50	0	0	0	41	[3B]	1	2
35	123456834	61	5	2	151	1	0	0	19	0	0	0	0	0	0	1	0	401	17	3	40	0	3	50	50	0	0	0	43	[3B]	1	3
36	123456834	50	2	0	147	12	1	4	23	0	0	0	0	0	0	0	1	499	17	3	44	0	3	50	50	0	0	0	43	[2C 3C]	2	2
37	123456834	45	6	1	147	12	1	4	23	0	0	0	0	0	0	0	1	499	17	3	44	0	3	50	50	0	0	0	47	[2C 3C]	2	3
38	123456834	44	3	5	147	12	1	4	23	0	0	0	0	0	0	0	1	499	17	3	44	0	3	50	50	0	0	0	47	[2C 3C]	2	6
39	123456834	43	3	6	147	12	1	3	24	0	0	0	0	0	0	0	1	499	18	3	44	0	3	50	50	0	0	0	47	[2C 3C]	2	6
40	123456834	27	5	4	144	24	3	4	28	0	0	0	0	0	0	0	1	518	20	3	45	0	3	50	50	0	0	0	47	[2C 3C 3A]	3	6
41	123456834	27	5	3	145	24	3	3	29	0	0	0	0	0	0	0	1	518	20	3	45	0	3	50	50	0	0	0	47	[2C 3C 3A]	3	4
42	123456834	26	3	6	145	24	3	1	31	0	0	0	0	0	0	0	1	518	21	3	45	0	3	50	50	0	0	0	48	[2C 3C 3A]	3	5
43	123456834	25	3	7	145	24	2	2	31	0	0	0	0	0	0	0	1	563	21	3	45	0	3	50	50	0	0	0	49	[2C 3C 3A]	3	6
44	123456834	25	3	7	145	24	1	3	31	0	0	0	0	0	0	0	1	563	21	3	45	0	3	50	50	0	0	0	49	[2C 3C 3A]	3	7
45	123456834	21	5	7	147	24	0	4	31	0	0	0	0	0	0	0	1	563	21	3	45	0	3	50	50	0	0	0	49	[2C 3C 3A]	3	7
46	123456834	18	6	4	132	24	1	5	48	0	0	1	0	0	0	0	1	582	24	3	46	1	3	50	50	0	0	0	50	[2C 3C 3A 3D]	4	7
47	123456834	16	6	5	133	24	0	6	48	0	0	1	0	0	0	0	1	582	27	3	46	1	3	50	50	0	0	0	50	[2C 3C 3A 3D]	4	6
48	123456834	16	4	6	134	24	0	6	48	0	0	1	0	0	0	0	1	582	27	3	46	1	3	50	50	0	0	0	50	[2C 3C 3A 3D]	4	6
49	123456834	16	2	7	135	24	0	5	49	0	0	1	0	0	0	0	1	582	28	3	46	1	3	50	50	0	0	0	50	[2C 3C 3A 3D]	4	5
50	123456834	20	1	2	157	19	1	8	30	0	0	1	0	0	0	0	1	632	28	3	48	1	3	50	50	0	0	0	51	[3A 3D 2A]	3	4
51	123456834	19	2	2	157	19	1	7	31	0	0	1	0	0	0	0	1	632	29	3	48	1	3	50	50	0	0	0	51	[3A 3D 2A]	3	4
52	123456834	17	3	3	157	19	0	8	31	0	0	1	0	0	0	0	1	632	30	3	48	1	3	50	50	0	0	0	51	[3A 3D 2A]	3	5
53	123456834	16	4	3	157	19	0	6	33	0	0	1	0	0	0	0	1	632	31	3	48	1	3	50	50	0	0	0	51	[3A 3D 2A]	3	5
54	123456834	26	6	2	166	7	0	4	28	0	0	1	0	0	0	0	0	632	33	3	48	1	3	50	50	0	0	0	51	[3D 2A]	2	4
55	123456834	25	6	3	166	7	0	4	28	0	0	1	0	0	0	0	0	632	34	3	48	1	3	50	50	0	0	0	52	[3D 2A]	2	4
56	123456834	25	4	5	166	7	0	4	28	0	0	1	0	0	0	0	0	632	35	3	48	1	3	50	50	0	0	0	52	[3D 2A]	2	4
57	123456834	22	1	2	155	10	2	7	40	0	0	1	0	0	0	0	0	701	35	3	52	1	3	50	50	0	0	0	52	[3D 2A 3C]	3	4
58	123456834	20	2	1	157	10	2	6	41	0	0	1	0	0	0	0	0	701	37	3	52	1	3	50	50	0	0	0	53	[3D 2A 3C]	3	4
59	123456834	19	2	2	157	10	2	6	41	0	0	1	0	0	0	0	0	701	37	3	52	1	3	50	50	0	0	0	53	[3D 2A 3C]	3	5
60	123456834	14	6	3	177	10	1	5	24	0	0	0	0	0	0	0	0	701	38	3	52	1	3	50	50	0	0	0	54	[2A 3C]	2	4
