day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456988	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456988	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123456988	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	1
4	123456988	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	4
5	123456988	197	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	4
6	123456988	192	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	7
7	123456988	171	17	9	3	21	7	10	0	0	0	1	0	0	0	1	0	98	5	1	10	1	1	50	50	0	0	0	23	[3A 2D]	2	7
8	123456988	137	15	4	1	44	11	20	5	0	0	2	0	0	0	1	0	224	7	1	17	2	1	50	50	0	0	0	29	[3A 2D 1A 3C]	4	10
9	123456988	128	20	7	2	44	9	20	7	0	0	2	0	0	0	0	1	224	7	1	17	2	1	50	50	0	0	0	30	[3A 2D 1A 3C]	4	9
10	123456988	108	21	6	2	57	11	20	11	0	0	2	0	0	0	1	1	243	7	2	20	2	2	50	50	0	0	0	31	[3A 2D 1A 3C 2A]	5	10
11	123456988	97	24	10	6	57	9	19	14	0	0	2	0	0	0	0	2	243	7	2	20	2	2	50	50	0	0	0	31	[3A 2D 1A 3C 2A]	5	10
12	123456988	85	29	17	6	57	9	18	15	0	0	2	0	0	0	0	2	243	7	2	20	2	2	50	50	0	0	0	34	[3A 2D 1A 3C 2A]	5	10
13	123456988	57	13	19	10	84	13	24	16	0	0	2	0	0	0	0	2	300	8	2	23	2	2	50	50	0	0	0	35	[3A 2D 1A 3C 2A 2C 1C]	7	10
14	123456988	56	11	22	10	84	10	24	19	0	0	2	0	0	0	0	2	300	8	2	23	2	2	50	50	0	0	0	36	[3A 2D 1A 3C 2A 2C 1C]	7	9
15	123456988	48	6	2	3	89	9	44	35	0	0	2	0	0	0	0	2	324	8	2	27	2	2	50	50	0	0	0	36	[3A 2D 1A 3C 2A 2C 1C 1D 2B]	9	9
16	123456988	47	6	3	3	89	6	39	43	0	0	2	0	0	0	0	2	324	8	2	27	2	2	50	50	0	0	0	36	[3A 2D 1A 3C 2A 2C 1C 1D 2B]	9	9
17	123456988	42	10	3	4	89	4	38	46	0	0	2	0	0	0	0	2	324	8	2	27	2	2	50	50	0	0	0	38	[3A 2D 1A 3C 2A 2C 1C 1D 2B]	9	9
18	123456988	39	11	4	5	89	2	37	49	0	0	2	0	0	0	0	2	324	9	2	27	2	2	50	50	0	0	0	38	[3A 2D 1A 3C 2A 2C 1C 1D 2B]	9	10
19	123456988	34	16	4	5	89	2	30	56	0	0	1	1	0	0	0	2	324	10	2	27	2	2	50	50	0	0	0	38	[3A 2D 1A 3C 2A 2C 1C 1D 2B]	9	10
20	123456988	32	17	5	5	89	2	24	62	0	0	1	1	0	0	0	2	324	10	2	27	2	2	50	50	0	0	0	40	[3A 2D 1A 3C 2A 2C 1C 1D 2B]	9	10
21	123456988	53	11	11	24	68	1	20	50	0	0	0	1	0	0	0	1	324	12	2	27	2	2	50	50	0	0	0	40	[1A 3C 2A 2C 1C 1D 2B]	7	10
22	123456988	40	4	0	36	77	10	27	43	0	0	0	1	0	0	1	1	392	12	3	36	2	3	50	50	0	0	0	44	[2A 2C 1C 1D 2B 3B 1B 3D]	8	8
23	123456988	38	5	1	36	77	6	26	48	0	0	0	1	0	0	1	1	392	12	3	36	2	3	50	50	0	0	0	46	[2A 2C 1C 1D 2B 3B 1B 3D]	8	9
24	123456988	44	8	5	43	64	4	23	47	0	0	0	1	0	0	1	0	392	13	3	36	2	3	50	50	0	0	0	47	[2C 1C 1D 2B 3B 1B 3D]	7	10
25	123456988	40	10	7	43	64	4	19	51	0	0	0	1	0	0	0	1	392	13	3	36	2	3	50	50	0	0	0	47	[2C 1C 1D 2B 3B 1B 3D]	7	8
26	123456988	33	14	10	43	64	2	19	53	0	0	0	1	0	0	0	1	392	13	3	36	2	3	50	50	0	0	0	47	[2C 1C 1D 2B 3B 1B 3D]	7	8
27	123456988	60	9	14	57	37	2	14	46	0	0	0	0	0	0	0	1	392	13	3	36	2	3	50	50	0	0	0	47	[1D 2B 3B 1B 3D]	5	7
28	123456988	59	9	13	59	37	2	11	49	0	0	0	0	0	0	0	1	392	13	3	36	2	3	50	50	0	0	0	48	[1D 2B 3B 1B 3D]	5	7
29	123456988	55	5	1	79	38	6	22	33	0	0	0	0	0	0	0	1	456	15	3	43	2	3	50	50	0	0	0	50	[3B 1B 3D 1A 2D]	5	5
30	123456988	52	6	3	79	38	4	21	36	0	0	0	0	0	0	0	1	456	15	3	43	2	3	50	50	0	0	0	50	[3B 1B 3D 1A 2D]	5	6
31	123456988	49	7	5	79	38	1	23	37	0	0	0	0	0	0	0	1	456	15	3	43	2	3	50	50	0	0	0	51	[3B 1B 3D 1A 2D]	5	7
32	123456988	47	9	4	80	38	1	21	39	0	0	0	0	0	0	0	1	456	15	3	43	2	3	50	50	0	0	0	51	[3B 1B 3D 1A 2D]	5	7
33	123456988	44	9	6	81	38	1	17	43	0	0	0	0	0	0	0	1	456	16	3	43	2	3	50	50	0	0	0	52	[3B 1B 3D 1A 2D]	5	6
34	123456988	43	7	9	81	38	1	13	47	0	0	0	0	0	0	0	1	456	17	3	43	2	3	50	50	0	0	0	53	[3B 1B 3D 1A 2D]	5	7
35	123456988	43	7	7	83	38	1	12	48	0	0	0	0	0	0	0	1	456	17	3	43	2	3	50	50	0	0	0	53	[3B 1B 3D 1A 2D]	5	7
