day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457131	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457131	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	2
3	123457131	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	3
4	123457131	204	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	5
5	123457131	164	39	15	2	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	50	50	0	0	0	18	[1B]	1	7
6	123457131	162	27	29	2	16	1	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	50	50	0	0	0	20	[1B]	1	9
7	123457131	159	27	27	7	16	0	3	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	50	0	0	0	23	[1B]	1	10
8	123457131	80	15	4	0	85	18	29	8	0	0	0	0	0	0	1	0	229	3	1	23	0	1	50	50	0	0	0	26	[1B 1C 1D 2A 2B 2C 2D]	7	10
9	123457131	67	27	5	0	85	12	30	13	0	0	0	0	0	0	1	0	229	3	1	23	0	1	50	50	0	0	0	27	[1B 1C 1D 2A 2B 2C 2D]	7	10
10	123457131	63	12	3	1	87	19	34	19	0	0	0	0	0	0	2	0	248	3	2	31	0	2	50	50	0	0	0	28	[1B 1C 1D 2A 2B 2C 2D 3D]	8	10
11	123457131	58	13	6	2	87	12	36	24	0	0	0	0	0	0	1	1	248	3	2	31	0	2	50	50	0	0	0	28	[1B 1C 1D 2A 2B 2C 2D 3D]	8	10
12	123457131	45	19	11	4	87	8	36	28	0	0	0	0	0	0	1	1	248	5	2	31	0	2	50	50	0	0	0	29	[1B 1C 1D 2A 2B 2C 2D 3D]	8	12
13	123457131	29	13	11	7	103	7	37	31	0	0	0	0	0	0	1	1	267	6	2	32	0	2	50	50	0	0	0	29	[1B 1C 1D 2A 2B 2C 2D 3D 1A]	9	11
14	123457131	26	12	13	9	103	6	34	35	0	0	0	0	0	0	1	1	267	6	2	32	0	2	50	50	0	0	0	32	[1B 1C 1D 2A 2B 2C 2D 3D 1A]	9	11
15	123457131	13	4	2	1	113	13	43	49	0	0	0	0	0	0	1	1	301	6	2	39	0	2	50	50	0	0	0	33	[1B 1C 1D 2A 2B 2C 2D 3D 1A 3A 3B]	11	11
