day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457217	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457217	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	19	[]	0	3
3	123457217	192	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	28	[]	0	6
4	123457217	145	55	17	3	17	1	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	50	50	0	0	0	36	[3B]	1	8
5	123457217	106	78	31	5	17	0	2	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	50	50	0	0	0	38	[3B]	1	9
6	123457217	100	49	46	5	22	7	7	2	0	0	1	0	0	0	1	0	98	2	1	6	1	1	50	50	0	0	0	39	[3B 1C]	2	12
7	123457217	86	27	57	10	36	7	9	5	0	0	1	0	0	0	2	0	117	4	2	7	1	2	50	50	0	0	0	39	[3B 1C 2C]	3	12
8	123457217	31	5	4	0	87	24	66	20	0	0	1	0	0	0	2	0	200	4	2	30	1	2	50	50	0	0	0	40	[3B 1C 2C 1A 1B 1D 2A 2B 3A 3C]	10	12
9	123457217	26	9	5	0	87	17	61	32	0	0	0	1	0	0	2	0	200	4	2	30	1	2	50	50	0	0	0	40	[3B 1C 2C 1A 1B 1D 2A 2B 3A 3C]	10	12
10	123457217	15	15	10	0	87	15	51	44	0	0	0	1	0	0	2	0	200	4	2	30	1	2	50	50	0	0	0	41	[3B 1C 2C 1A 1B 1D 2A 2B 3A 3C]	10	12
11	123457217	9	15	16	0	87	9	51	50	0	0	0	1	0	0	2	0	200	4	2	30	1	2	50	50	0	0	0	41	[3B 1C 2C 1A 1B 1D 2A 2B 3A 3C]	10	12
12	123457217	5	17	15	3	87	5	48	57	0	0	0	1	0	0	2	0	200	4	2	30	1	2	50	50	0	0	0	41	[3B 1C 2C 1A 1B 1D 2A 2B 3A 3C]	10	12
13	123457217	5	9	20	6	87	4	44	62	0	0	0	1	0	0	2	0	200	4	2	30	1	2	50	50	0	0	0	41	[3B 1C 2C 1A 1B 1D 2A 2B 3A 3C]	10	12
14	123457217	5	2	27	6	87	3	39	68	0	0	0	1	0	0	2	0	200	4	2	30	1	2	50	50	0	0	0	41	[3B 1C 2C 1A 1B 1D 2A 2B 3A 3C]	10	12
15	123457217	0	0	0	0	92	2	60	82	0	0	0	1	0	0	3	0	224	4	3	44	1	3	50	50	0	0	0	41	[3B 1C 2C 1A 1B 1D 2A 2B 3A 3C 3D 2D]	12	12
