day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456812	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456812	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123456812	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	3
4	123456812	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	5
5	123456812	182	43	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	6
6	123456812	176	36	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	28	[]	0	9
7	123456812	171	34	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	33	[]	0	8
8	123456812	104	29	20	6	51	11	16	3	0	0	0	0	0	0	0	0	215	4	0	16	0	0	50	50	0	0	0	37	[1A 1B 2D 3A]	4	10
9	123456812	84	41	24	10	51	4	22	4	0	0	0	0	0	0	0	0	215	4	0	16	0	0	50	50	0	0	0	38	[1A 1B 2D 3A]	4	11
10	123456812	61	37	31	10	59	9	23	9	0	0	0	0	0	0	1	0	234	4	1	19	0	1	50	50	0	0	0	40	[1A 1B 2D 3A 1D]	5	11
11	123456812	46	45	33	15	59	6	20	15	0	0	0	0	0	0	1	0	234	4	1	19	0	1	50	50	0	0	0	43	[1A 1B 2D 3A 1D]	5	12
12	123456812	35	46	40	18	59	4	19	18	0	0	0	0	0	0	1	0	234	4	1	19	0	1	50	50	0	0	0	44	[1A 1B 2D 3A 1D]	5	12
13	123456812	27	31	40	22	67	9	22	21	0	0	0	0	0	0	1	0	253	4	1	24	0	1	50	50	0	0	0	44	[1A 1B 2D 3A 1D 1C]	6	12
14	123456812	27	19	45	29	67	8	22	22	0	0	0	0	0	0	0	1	253	4	1	24	0	1	50	50	0	0	0	44	[1A 1B 2D 3A 1D 1C]	6	12
15	123456812	0	0	0	0	94	15	66	64	0	0	0	0	0	0	0	1	340	5	1	46	0	1	50	50	0	0	0	44	[1A 1B 2D 3A 1D 1C 2A 2B 2C 3B 3C 3D]	12	12
16	123456812	0	0	0	0	94	10	62	73	0	0	0	0	0	0	0	1	340	5	1	46	0	1	50	50	0	0	0	44	[1A 1B 2D 3A 1D 1C 2A 2B 2C 3B 3C 3D]	12	12
17	123456812	0	0	0	0	94	6	58	81	0	0	0	0	0	0	0	1	340	5	1	46	0	1	50	50	0	0	0	44	[1A 1B 2D 3A 1D 1C 2A 2B 2C 3B 3C 3D]	12	11
18	123456812	0	0	0	0	94	5	49	91	0	0	0	0	0	0	0	1	340	5	1	46	0	1	50	50	0	0	0	44	[1A 1B 2D 3A 1D 1C 2A 2B 2C 3B 3C 3D]	12	12
19	123456812	0	0	0	0	94	4	48	93	0	0	0	0	0	0	0	1	340	5	1	46	0	1	50	50	0	0	0	44	[1A 1B 2D 3A 1D 1C 2A 2B 2C 3B 3C 3D]	12	12
20	123456812	0	0	0	0	94	3	38	104	0	0	0	0	0	0	0	1	340	5	1	46	0	1	50	50	0	0	0	44	[1A 1B 2D 3A 1D 1C 2A 2B 2C 3B 3C 3D]	12	12
21	123456812	0	0	0	0	94	3	33	109	0	0	0	0	0	0	0	1	340	5	1	46	0	1	50	50	0	0	0	44	[1A 1B 2D 3A 1D 1C 2A 2B 2C 3B 3C 3D]	12	11
22	123456812	50	1	0	29	43	2	26	88	0	0	0	0	0	0	0	1	360	5	1	46	0	1	50	50	0	0	0	45	[1D 1C 2A 2B 2C 3B 3C 3D]	8	7
23	123456812	50	1	0	29	43	1	22	93	0	0	0	0	0	0	0	1	360	6	1	46	0	1	50	50	0	0	0	45	[1D 1C 2A 2B 2C 3B 3C 3D]	8	7
24	123456812	56	3	0	41	35	1	19	85	0	0	0	0	0	0	0	0	360	6	1	46	0	1	50	50	0	0	0	47	[1C 2A 2B 2C 3B 3C 3D]	7	6
25	123456812	53	5	1	41	35	0	17	88	0	0	0	0	0	0	0	0	360	6	1	46	0	1	50	50	0	0	0	48	[1C 2A 2B 2C 3B 3C 3D]	7	8
26	123456812	51	7	0	42	35	0	15	90	0	0	0	0	0	0	0	0	360	6	1	46	0	1	50	50	0	0	0	50	[1C 2A 2B 2C 3B 3C 3D]	7	6
27	123456812	55	8	3	54	27	0	10	83	0	0	0	0	0	0	0	0	360	6	1	46	0	1	50	50	0	0	0	54	[2A 2B 2C 3B 3C 3D]	6	7
28	123456812	52	8	6	54	27	0	9	84	0	0	0	0	0	0	0	0	360	7	1	46	0	1	50	50	0	0	0	57	[2A 2B 2C 3B 3C 3D]	6	9
29	123456812	75	10	5	148	0	0	2	0	0	0	0	0	0	0	0	0	458	7	1	48	0	1	50	50	0	0	0	60	[]	0	5
30	123456812	71	13	6	148	0	0	2	0	0	0	0	0	0	0	0	0	458	7	1	48	0	1	50	50	0	0	0	62	[]	0	5
31	123456812	67	16	5	150	0	0	2	0	0	0	0	0	0	0	0	0	458	7	1	48	0	1	50	50	0	0	0	62	[]	0	4
32	123456812	63	17	8	150	0	0	2	0	0	0	0	0	0	0	0	0	458	7	1	48	0	1	50	50	0	0	0	63	[]	0	5
33	123456812	55	10	5	148	3	7	7	4	0	0	1	0	0	0	0	0	477	9	1	53	1	1	50	50	0	0	0	66	[1A]	1	5
34	123456812	52	6	5	136	6	8	9	17	0	0	1	0	0	0	0	0	515	10	1	55	1	1	50	50	0	0	0	66	[1A 1D]	2	6
35	123456812	51	4	8	136	6	6	9	19	0	0	1	0	0	0	0	0	515	10	1	55	1	1	50	50	0	0	0	67	[1A 1D]	2	7
36	123456812	49	6	4	138	6	3	14	19	0	0	1	0	0	0	0	0	602	10	1	57	1	1	50	50	0	0	0	68	[1A 1D]	2	6
37	123456812	41	11	7	138	6	3	14	19	0	0	1	0	0	0	0	0	602	10	1	57	1	1	50	50	0	0	0	69	[1A 1D]	2	6
38	123456812	36	11	9	141	6	3	13	20	0	0	0	1	0	0	0	0	602	10	1	57	1	1	50	50	0	0	0	70	[1A 1D]	2	7
39	123456812	30	5	7	136	6	2	11	23	0	0	0	1	5	5	2	7	602	12	2	57	1	2	50	50	0	0	0	71	[1A 1D 2A]	3	7
40	123456812	28	4	10	136	6	2	10	24	0	0	0	1	5	2	5	7	602	13	2	57	1	2	50	50	0	0	0	72	[1A 1D 2A]	3	7
41	123456812	22	3	10	124	6	0	11	25	0	0	0	1	11	2	4	21	621	13	3	57	1	3	50	50	0	0	0	72	[1A 1D 2A 3A]	4	8
42	123456812	20	4	10	125	6	0	9	27	0	0	0	1	11	2	3	22	621	13	3	57	1	3	50	50	0	0	0	74	[1A 1D 2A 3A]	4	6
