day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456921	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456921	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	3
3	123456921	210	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123456921	197	29	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	7
5	123456921	168	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	8
6	123456921	163	46	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	9
7	123456921	157	42	30	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	31	[]	0	9
8	123456921	88	19	8	5	58	21	29	12	0	0	0	0	0	0	0	0	177	3	0	22	0	0	50	50	0	0	0	33	[1A 1B 1C 2B 2C 3D]	6	9
9	123456921	74	24	16	6	58	12	32	18	0	0	0	0	0	0	0	0	177	4	0	22	0	0	50	50	0	0	0	35	[1A 1B 1C 2B 2C 3D]	6	10
10	123456921	51	35	25	9	58	10	30	22	0	0	0	0	0	0	0	0	177	4	0	22	0	0	50	50	0	0	0	36	[1A 1B 1C 2B 2C 3D]	6	11
11	123456921	31	25	15	9	69	19	39	31	0	0	2	0	0	0	0	0	215	6	0	34	2	0	50	50	0	0	0	38	[1A 1B 1C 2B 2C 3D 3A 3B]	8	11
12	123456921	28	21	20	11	69	15	38	36	0	0	2	0	0	0	0	0	215	6	0	34	2	0	50	50	0	0	0	38	[1A 1B 1C 2B 2C 3D 3A 3B]	8	11
13	123456921	27	15	23	15	69	9	42	38	0	0	1	1	0	0	0	0	215	6	0	34	2	0	50	50	0	0	0	39	[1A 1B 1C 2B 2C 3D 3A 3B]	8	11
14	123456921	20	6	20	14	75	13	43	46	0	0	1	1	0	0	1	0	234	6	1	39	2	1	50	50	0	0	0	40	[1A 1B 1C 2B 2C 3D 3A 3B 3C]	9	11
15	123456921	19	1	0	0	76	12	62	67	0	0	1	1	0	0	1	0	268	6	1	51	2	1	50	50	0	0	0	40	[1A 1B 1C 2B 2C 3D 3A 3B 3C 1D 2A]	11	11
16	123456921	19	1	0	0	76	8	60	73	0	0	1	1	0	0	0	1	268	6	1	51	2	1	50	50	0	0	0	40	[1A 1B 1C 2B 2C 3D 3A 3B 3C 1D 2A]	11	11
17	123456921	18	1	1	0	76	6	57	78	0	0	1	1	0	0	0	1	268	6	1	51	2	1	50	50	0	0	0	40	[1A 1B 1C 2B 2C 3D 3A 3B 3C 1D 2A]	11	12
18	123456921	16	2	2	0	76	3	48	90	0	0	1	1	0	0	0	1	268	6	1	51	2	1	50	50	0	0	0	41	[1A 1B 1C 2B 2C 3D 3A 3B 3C 1D 2A]	11	12
19	123456921	12	5	2	1	76	2	44	95	0	0	1	1	0	0	0	1	268	6	1	51	2	1	50	50	0	0	0	43	[1A 1B 1C 2B 2C 3D 3A 3B 3C 1D 2A]	11	11
20	123456921	12	4	3	1	76	2	40	99	0	0	1	1	0	0	0	1	268	6	1	51	2	1	50	50	0	0	0	43	[1A 1B 1C 2B 2C 3D 3A 3B 3C 1D 2A]	11	11
21	123456921	12	2	5	1	76	2	34	105	0	0	1	1	0	0	0	1	268	6	1	51	2	1	50	50	0	0	0	43	[1A 1B 1C 2B 2C 3D 3A 3B 3C 1D 2A]	11	11
