day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456833	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456833	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123456833	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	5
4	123456833	193	35	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	6
5	123456833	166	51	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	25	[]	0	9
6	123456833	165	38	28	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	26	[]	0	10
7	123456833	155	24	29	12	10	6	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	50	50	0	0	0	26	[1B]	1	10
8	123456833	85	24	6	4	66	11	31	11	0	0	0	0	0	0	1	1	205	10	2	21	0	2	50	50	0	0	0	29	[1B 1D 2B 3A 3C 3D]	6	10
9	123456833	70	28	15	6	66	9	32	12	0	0	0	0	0	0	1	1	205	11	2	21	0	2	50	50	0	0	0	29	[1B 1D 2B 3A 3C 3D]	6	11
10	123456833	55	32	23	9	66	5	30	18	0	0	0	0	0	0	1	1	205	11	2	21	0	2	50	50	0	0	0	31	[1B 1D 2B 3A 3C 3D]	6	11
11	123456833	49	27	31	12	66	4	27	22	0	0	0	0	0	0	0	2	205	11	2	21	0	2	50	50	0	0	0	32	[1B 1D 2B 3A 3C 3D]	6	11
12	123456833	33	24	26	16	76	7	29	26	0	0	0	0	0	0	1	2	224	11	3	26	0	3	50	50	0	0	0	32	[1B 1D 2B 3A 3C 3D 1C]	7	11
13	123456833	18	6	9	7	91	20	42	42	0	0	1	0	0	0	2	2	281	12	4	42	1	4	50	50	0	0	0	32	[1B 1D 2B 3A 3C 3D 1C 2C 3B 1A]	10	11
14	123456833	18	4	10	8	91	17	39	48	0	0	1	0	0	0	2	2	281	12	4	42	1	4	50	50	0	0	0	32	[1B 1D 2B 3A 3C 3D 1C 2C 3B 1A]	10	11
15	123456833	18	2	0	0	91	13	51	60	0	0	1	0	0	0	2	2	291	12	4	47	1	4	50	50	0	0	0	32	[1B 1D 2B 3A 3C 3D 1C 2C 3B 1A 2D]	11	11
16	123456833	18	2	0	0	91	10	44	70	0	0	1	0	0	0	1	3	291	12	4	47	1	4	50	50	0	0	0	32	[1B 1D 2B 3A 3C 3D 1C 2C 3B 1A 2D]	11	11
17	123456833	17	2	1	0	91	9	41	74	0	0	1	0	0	0	1	3	291	12	4	47	1	4	50	50	0	0	0	32	[1B 1D 2B 3A 3C 3D 1C 2C 3B 1A 2D]	11	12
18	123456833	15	3	2	0	91	7	38	79	0	0	1	0	0	0	1	3	291	12	4	47	1	4	50	50	0	0	0	32	[1B 1D 2B 3A 3C 3D 1C 2C 3B 1A 2D]	11	12
19	123456833	10	7	3	0	91	6	37	81	0	0	1	0	0	0	1	3	291	12	4	47	1	4	50	50	0	0	0	33	[1B 1D 2B 3A 3C 3D 1C 2C 3B 1A 2D]	11	12
20	123456833	10	4	6	0	91	4	32	88	0	0	1	0	0	0	1	3	291	14	4	47	1	4	50	50	0	0	0	33	[1B 1D 2B 3A 3C 3D 1C 2C 3B 1A 2D]	11	12
21	123456833	19	3	7	11	81	2	28	85	0	0	1	0	0	0	0	3	291	14	4	47	1	4	50	50	0	0	0	34	[1D 2B 3A 3C 3D 1C 2C 3B 1A 2D]	10	10
22	123456833	64	2	0	54	33	6	22	56	0	0	1	0	0	0	0	2	326	15	4	49	1	4	50	50	0	0	0	37	[1C 2C 3B 1A 2D 2A]	6	5
23	123456833	61	5	0	54	33	6	19	59	0	0	1	0	0	0	0	2	326	15	4	49	1	4	50	50	0	0	0	40	[1C 2C 3B 1A 2D 2A]	6	5
24	123456833	58	7	1	54	33	4	13	67	0	0	1	0	0	0	0	2	326	15	4	49	1	4	50	50	0	0	0	41	[1C 2C 3B 1A 2D 2A]	6	6
25	123456833	55	7	4	54	33	1	14	69	0	0	1	0	0	0	0	2	326	15	4	49	1	4	50	50	0	0	0	43	[1C 2C 3B 1A 2D 2A]	6	9
26	123456833	65	6	5	64	23	1	12	62	0	0	1	0	0	0	0	1	326	15	4	49	1	4	50	50	0	0	0	43	[2C 3B 1A 2D 2A]	5	8
27	123456833	80	4	7	109	8	0	5	27	0	0	0	0	0	0	0	0	326	16	4	49	1	4	50	50	0	0	0	43	[2D 2A]	2	6
28	123456833	79	5	7	109	8	0	4	28	0	0	0	0	0	0	0	0	326	17	4	49	1	4	50	50	0	0	0	44	[2D 2A]	2	6
29	123456833	67	10	4	119	14	1	5	20	0	0	0	0	0	0	0	0	400	18	4	51	1	4	50	50	0	0	0	45	[2A 2B]	2	5
30	123456833	59	12	10	119	14	1	5	20	0	0	0	0	0	0	0	0	400	19	4	51	1	4	50	50	0	0	0	46	[2A 2B]	2	6
31	123456833	52	16	11	121	14	0	6	20	0	0	0	0	0	0	0	0	400	19	4	51	1	4	50	50	0	0	0	48	[2A 2B]	2	6
32	123456833	47	15	15	123	14	0	4	22	0	0	0	0	0	0	0	0	400	19	4	51	1	4	50	50	0	0	0	51	[2A 2B]	2	7
33	123456833	38	19	16	127	14	0	3	23	0	0	0	0	0	0	0	0	400	19	4	51	1	4	50	50	0	0	0	53	[2A 2B]	2	7
34	123456833	37	14	18	131	14	0	3	23	0	0	0	0	0	0	0	0	400	19	4	51	1	4	50	50	0	0	0	54	[2A 2B]	2	8
35	123456833	34	13	20	133	14	0	2	24	0	0	0	0	0	0	0	0	400	20	4	51	1	4	50	50	0	0	0	57	[2A 2B]	2	9
36	123456833	29	16	11	124	9	2	12	37	0	0	0	0	0	0	0	0	493	20	4	63	1	4	50	50	0	0	0	58	[2B 1B 3D]	3	8
37	123456833	17	13	11	119	13	5	16	45	0	0	1	0	0	0	0	0	512	22	4	67	2	4	50	50	0	0	0	60	[2B 1B 3D 1D]	4	7
38	123456833	11	16	13	120	13	4	15	47	0	0	1	0	0	0	0	0	512	22	4	67	2	4	50	50	0	0	0	62	[2B 1B 3D 1D]	4	8
39	123456833	10	15	11	124	13	2	17	47	0	0	1	0	0	0	0	0	512	22	4	67	2	4	50	50	0	0	0	63	[2B 1B 3D 1D]	4	8
40	123456833	9	12	15	124	13	1	14	51	0	0	0	1	0	0	0	0	512	22	4	67	2	4	50	50	0	0	0	63	[2B 1B 3D 1D]	4	8
