day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457213	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457213	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123457213	204	29	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	23	[]	0	5
4	123457213	179	47	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	29	[]	0	5
5	123457213	155	54	29	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	32	[]	0	6
6	123457213	152	42	41	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	35	[]	0	10
7	123457213	149	32	51	7	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	38	[]	0	11
8	123457213	80	11	7	2	59	20	45	14	0	0	0	0	0	0	2	0	224	4	2	27	0	2	50	50	0	0	0	41	[3B 1B 1A 1C 2A 3C 3D]	7	11
9	123457213	68	20	10	2	59	16	44	19	0	0	0	0	0	0	1	1	224	4	2	27	0	2	50	50	0	0	0	42	[3B 1B 1A 1C 2A 3C 3D]	7	11
10	123457213	53	28	16	3	59	10	42	27	0	0	0	0	0	0	1	1	224	5	2	27	0	2	50	50	0	0	0	45	[3B 1B 1A 1C 2A 3C 3D]	7	11
11	123457213	35	25	18	2	64	12	48	33	0	0	0	0	0	0	1	2	243	5	3	35	0	3	50	50	0	0	0	46	[3B 1B 1A 1C 2A 3C 3D 2B]	8	11
