day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457099	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457099	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457099	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123457099	205	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	5
5	123457099	188	36	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	7
6	123457099	182	36	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	27	[]	0	7
7	123457099	178	29	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	31	[]	0	9
8	123457099	90	23	7	0	71	13	25	11	0	0	0	0	0	0	0	0	215	7	0	24	0	0	50	50	0	0	0	34	[1C 1D 2A 2C 2D 3D]	6	10
9	123457099	79	31	9	1	71	9	24	16	0	0	0	0	0	0	0	0	215	8	0	24	0	0	50	50	0	0	0	37	[1C 1D 2A 2C 2D 3D]	6	9
10	123457099	65	36	16	3	71	7	23	19	0	0	0	0	0	0	0	0	215	8	0	24	0	0	50	50	0	0	0	39	[1C 1D 2A 2C 2D 3D]	6	11
11	123457099	48	31	19	2	80	9	29	21	0	0	1	0	0	0	0	0	234	9	0	29	1	0	50	50	0	0	0	41	[1C 1D 2A 2C 2D 3D 3A]	7	11
12	123457099	41	30	25	4	80	8	27	24	0	0	0	1	0	0	0	0	234	9	0	29	1	0	50	50	0	0	0	41	[1C 1D 2A 2C 2D 3D 3A]	7	11
13	123457099	40	20	34	6	80	5	28	26	0	0	0	1	0	0	0	0	234	10	0	29	1	0	50	50	0	0	0	42	[1C 1D 2A 2C 2D 3D 3A]	7	11
14	123457099	40	12	33	15	80	5	25	29	0	0	0	1	0	0	0	0	234	11	0	29	1	0	50	50	0	0	0	42	[1C 1D 2A 2C 2D 3D 3A]	7	11
15	123457099	18	2	0	0	100	15	51	52	0	0	1	1	0	0	0	0	311	13	0	51	2	0	50	50	0	0	0	44	[1C 1D 2A 2C 2D 3D 3A 1A 1B 3B 3C]	11	11
16	123457099	17	1	2	0	100	10	53	55	0	0	1	1	0	0	0	0	311	13	0	51	2	0	50	50	0	0	0	44	[1C 1D 2A 2C 2D 3D 3A 1A 1B 3B 3C]	11	12
17	123457099	11	6	3	0	100	6	51	61	0	0	0	2	0	0	0	0	311	13	0	51	2	0	50	50	0	0	0	45	[1C 1D 2A 2C 2D 3D 3A 1A 1B 3B 3C]	11	12
18	123457099	0	0	0	0	110	9	49	69	0	0	0	2	0	0	1	0	330	13	1	54	2	1	50	50	0	0	0	46	[1C 1D 2A 2C 2D 3D 3A 1A 1B 3B 3C 2B]	12	11
19	123457099	0	0	0	0	110	6	44	77	0	0	0	2	0	0	1	0	330	13	1	54	2	1	50	50	0	0	0	46	[1C 1D 2A 2C 2D 3D 3A 1A 1B 3B 3C 2B]	12	11
20	123457099	0	0	0	0	110	4	39	84	0	0	0	2	0	0	1	0	330	13	1	54	2	1	50	50	0	0	0	46	[1C 1D 2A 2C 2D 3D 3A 1A 1B 3B 3C 2B]	12	11
21	123457099	0	0	0	0	110	4	34	89	0	0	0	2	0	0	1	0	330	13	1	54	2	1	50	50	0	0	0	46	[1C 1D 2A 2C 2D 3D 3A 1A 1B 3B 3C 2B]	12	11
22	123457099	69	2	0	49	39	3	17	58	0	0	0	2	0	0	1	0	360	13	1	54	2	1	50	50	0	0	0	48	[3A 1A 1B 3B 3C 2B]	6	6
23	123457099	67	4	0	49	39	1	14	63	0	0	0	2	0	0	1	0	360	13	1	54	2	1	50	50	0	0	0	50	[3A 1A 1B 3B 3C 2B]	6	6
24	123457099	67	4	0	49	39	0	14	64	0	0	0	2	0	0	1	0	360	15	1	54	2	1	50	50	0	0	0	50	[3A 1A 1B 3B 3C 2B]	6	5
25	123457099	71	8	1	60	30	0	10	58	0	0	0	1	0	0	1	0	360	15	1	54	2	1	50	50	0	0	0	53	[1A 1B 3B 3C 2B]	5	5
26	123457099	66	11	3	60	30	0	10	58	0	0	0	1	0	0	1	0	360	16	1	54	2	1	50	50	0	0	0	55	[1A 1B 3B 3C 2B]	5	6
27	123457099	65	8	7	60	30	0	7	61	0	0	0	1	0	0	1	0	360	16	1	54	2	1	50	50	0	0	0	56	[1A 1B 3B 3C 2B]	5	7
28	123457099	65	5	8	62	30	0	5	63	0	0	0	1	0	0	1	0	360	16	1	54	2	1	50	50	0	0	0	56	[1A 1B 3B 3C 2B]	5	7
29	123457099	71	5	1	103	21	2	8	28	0	0	0	0	0	0	1	0	434	17	1	58	2	1	50	50	0	0	0	58	[2B 1D 2A]	3	4
30	123457099	70	5	2	103	21	1	9	28	0	0	0	0	0	0	1	0	434	17	1	58	2	1	50	50	0	0	0	58	[2B 1D 2A]	3	5
31	123457099	66	8	3	103	21	1	7	30	0	0	0	0	0	0	1	0	434	17	1	58	2	1	50	50	0	0	0	59	[2B 1D 2A]	3	6
32	123457099	72	10	4	114	11	1	6	22	0	0	0	0	0	0	0	0	434	19	1	58	2	1	50	50	0	0	0	60	[1D 2A]	2	4
33	123457099	65	16	5	114	11	1	5	23	0	0	0	0	0	0	0	0	434	19	1	58	2	1	50	50	0	0	0	62	[1D 2A]	2	4
34	123457099	63	13	8	116	11	1	5	23	0	0	0	0	0	0	0	0	434	20	1	58	2	1	50	50	0	0	0	64	[1D 2A]	2	6
