day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456906	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456906	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456906	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123456906	205	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	4
5	123456906	174	48	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	8
6	123456906	172	30	30	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	11
7	123456906	168	30	31	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	10
8	123456906	91	15	6	8	68	17	28	7	0	0	0	0	0	0	0	0	177	3	0	19	0	0	50	50	0	0	0	33	[1B 1D 2A 2C 2D 3A]	6	9
9	123456906	81	20	9	10	68	16	26	10	0	0	0	0	0	0	0	0	177	4	0	19	0	0	50	50	0	0	0	33	[1B 1D 2A 2C 2D 3A]	6	9
10	123456906	71	27	10	12	68	10	28	14	0	0	0	0	0	0	0	0	177	4	0	19	0	0	50	50	0	0	0	39	[1B 1D 2A 2C 2D 3A]	6	10
11	123456906	57	31	20	12	68	9	28	15	0	0	0	0	0	0	0	0	177	4	0	19	0	0	50	50	0	0	0	40	[1B 1D 2A 2C 2D 3A]	6	11
12	123456906	47	34	26	13	68	6	27	19	0	0	0	0	0	0	0	0	177	4	0	19	0	0	50	50	0	0	0	41	[1B 1D 2A 2C 2D 3A]	6	12
13	123456906	45	23	34	18	68	6	27	19	0	0	0	0	0	0	0	0	177	5	0	19	0	0	50	50	0	0	0	43	[1B 1D 2A 2C 2D 3A]	6	12
14	123456906	43	13	41	23	68	3	27	22	0	0	0	0	0	0	0	0	177	5	0	19	0	0	50	50	0	0	0	45	[1B 1D 2A 2C 2D 3A]	6	12
15	123456906	11	4	3	2	97	9	59	55	0	0	0	0	0	0	0	0	226	5	0	35	0	0	50	50	0	0	0	45	[1B 1D 2A 2C 2D 3A 1A 1C 2B 3C 3D]	11	12
16	123456906	9	6	2	3	97	6	55	62	0	0	0	0	0	0	0	0	226	5	0	35	0	0	50	50	0	0	0	45	[1B 1D 2A 2C 2D 3A 1A 1C 2B 3C 3D]	11	12
17	123456906	7	7	3	3	97	3	55	65	0	0	0	0	0	0	0	0	226	5	0	35	0	0	50	50	0	0	0	45	[1B 1D 2A 2C 2D 3A 1A 1C 2B 3C 3D]	11	12
18	123456906	4	8	4	4	97	2	52	69	0	0	0	0	0	0	0	0	226	5	0	35	0	0	50	50	0	0	0	45	[1B 1D 2A 2C 2D 3A 1A 1C 2B 3C 3D]	11	12
19	123456906	2	8	5	5	97	1	45	77	0	0	0	0	0	0	0	0	226	5	0	35	0	0	50	50	0	0	0	45	[1B 1D 2A 2C 2D 3A 1A 1C 2B 3C 3D]	11	12
20	123456906	2	6	7	5	97	1	35	87	0	0	0	0	0	0	0	0	226	5	0	35	0	0	50	50	0	0	0	45	[1B 1D 2A 2C 2D 3A 1A 1C 2B 3C 3D]	11	12
21	123456906	2	6	7	5	97	1	32	90	0	0	0	0	0	0	0	0	226	5	0	35	0	0	50	50	0	0	0	45	[1B 1D 2A 2C 2D 3A 1A 1C 2B 3C 3D]	11	12
22	123456906	68	0	0	52	31	4	28	57	0	0	0	0	0	0	0	0	261	5	0	37	0	0	50	50	0	0	0	45	[1A 1C 2B 3C 3D 3B]	6	6
23	123456906	68	0	0	52	31	3	26	60	0	0	0	0	0	0	0	0	261	5	0	37	0	0	50	50	0	0	0	45	[1A 1C 2B 3C 3D 3B]	6	6
24	123456906	64	4	0	52	31	2	23	64	0	0	0	0	0	0	0	0	261	5	0	37	0	0	50	50	0	0	0	49	[1A 1C 2B 3C 3D 3B]	6	6
25	123456906	62	5	1	52	31	1	20	68	0	0	0	0	0	0	0	0	261	6	0	37	0	0	50	50	0	0	0	50	[1A 1C 2B 3C 3D 3B]	6	6
26	123456906	58	8	2	52	31	0	20	69	0	0	0	0	0	0	0	0	261	6	0	37	0	0	50	50	0	0	0	51	[1A 1C 2B 3C 3D 3B]	6	7
27	123456906	55	9	4	52	31	0	17	72	0	0	0	0	0	0	0	0	261	7	0	37	0	0	50	50	0	0	0	54	[1A 1C 2B 3C 3D 3B]	6	8
28	123456906	55	6	7	52	31	0	14	75	0	0	0	0	0	0	0	0	261	8	0	37	0	0	50	50	0	0	0	54	[1A 1C 2B 3C 3D 3B]	6	9
29	123456906	65	3	1	111	20	2	14	24	0	0	0	0	0	0	0	0	354	9	0	44	0	0	50	50	0	0	0	55	[3B 2C 2D]	3	4
30	123456906	59	9	1	111	20	1	12	27	0	0	0	0	0	0	0	0	354	9	0	44	0	0	50	50	0	0	0	58	[3B 2C 2D]	3	4
31	123456906	55	9	5	111	20	0	12	28	0	0	0	0	0	0	0	0	354	9	0	44	0	0	50	50	0	0	0	58	[3B 2C 2D]	3	5
32	123456906	49	13	6	112	20	0	11	29	0	0	0	0	0	0	0	0	354	9	0	44	0	0	50	50	0	0	0	61	[3B 2C 2D]	3	4
33	123456906	46	13	9	112	20	0	8	32	0	0	0	0	0	0	0	0	354	9	0	44	0	0	50	50	0	0	0	63	[3B 2C 2D]	3	6
34	123456906	45	9	11	115	20	0	8	32	0	0	0	0	0	0	0	0	354	10	0	44	0	0	50	50	0	0	0	64	[3B 2C 2D]	3	8
35	123456906	42	6	5	107	20	4	13	42	0	0	0	0	0	0	1	0	373	10	1	49	0	1	50	50	0	0	0	67	[3B 2C 2D 1D]	4	8
36	123456906	36	4	2	116	25	5	11	39	0	0	0	0	0	0	2	0	474	10	2	52	0	2	50	50	0	0	0	67	[2C 2D 1D 2B]	4	8
37	123456906	34	5	3	116	25	3	13	39	0	0	0	0	0	0	2	0	474	11	2	52	0	2	50	50	0	0	0	68	[2C 2D 1D 2B]	4	8
38	123456906	31	7	4	116	25	3	12	40	0	0	0	0	0	0	2	0	474	11	2	52	0	2	50	50	0	0	0	70	[2C 2D 1D 2B]	4	7
39	123456906	27	10	5	116	25	3	10	42	0	0	0	0	0	0	2	0	474	11	2	52	0	2	50	50	0	0	0	71	[2C 2D 1D 2B]	4	8
40	123456906	24	10	8	116	25	2	11	42	0	0	0	0	0	0	2	0	474	11	2	52	0	2	50	50	0	0	0	71	[2C 2D 1D 2B]	4	9
41	123456906	12	6	5	97	37	3	14	64	0	0	0	0	0	0	1	1	512	11	2	55	0	2	50	50	0	0	0	71	[2C 2D 1D 2B 3D 2A]	6	8
42	123456906	12	6	3	99	37	1	14	66	0	0	0	0	0	0	0	2	512	11	2	55	0	2	50	50	0	0	0	71	[2C 2D 1D 2B 3D 2A]	6	8
43	123456906	30	6	0	123	19	1	12	47	0	0	0	0	0	0	0	2	571	13	2	56	0	2	50	50	0	0	0	71	[1D 2B 3D 2A]	4	5
44	123456906	29	5	2	123	19	1	10	49	0	0	0	0	0	0	0	2	571	15	2	56	0	2	50	50	0	0	0	71	[1D 2B 3D 2A]	4	4
45	123456906	27	6	3	123	19	0	9	51	0	0	0	0	0	0	0	2	571	15	2	56	0	2	50	50	0	0	0	72	[1D 2B 3D 2A]	4	4
46	123456906	27	4	5	123	19	0	8	52	0	0	0	0	0	0	0	2	571	15	2	56	0	2	50	50	0	0	0	72	[1D 2B 3D 2A]	4	5
47	123456906	26	4	4	125	19	0	5	55	0	0	0	0	0	0	0	2	571	15	2	56	0	2	50	50	0	0	0	73	[1D 2B 3D 2A]	4	5
48	123456906	25	2	1	112	20	2	7	69	0	0	0	0	0	0	0	2	590	16	2	59	0	2	50	50	0	0	0	73	[1D 2B 3D 2A 1B]	5	5
49	123456906	25	0	3	132	20	2	5	52	0	0	0	0	0	0	0	1	590	16	2	59	0	2	50	50	0	0	0	73	[2B 3D 2A 1B]	4	6
50	123456906	32	0	2	145	13	2	5	40	0	0	0	0	0	0	0	1	654	16	2	60	0	2	50	50	0	0	0	73	[3D 2A 1B]	3	6
51	123456906	32	0	2	145	13	1	6	40	0	0	0	0	0	0	0	1	654	16	2	60	0	2	50	50	0	0	0	73	[3D 2A 1B]	3	6
52	123456906	31	1	2	145	13	1	5	41	0	0	0	0	0	0	0	1	654	17	2	60	0	2	50	50	0	0	0	74	[3D 2A 1B]	3	5
