day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457010	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457010	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457010	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	5
4	123457010	191	33	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	6
5	123457010	167	32	17	4	10	5	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	50	0	0	0	20	[1A]	1	7
6	123457010	157	23	13	7	18	8	12	0	0	0	0	0	0	0	2	0	98	5	2	9	0	2	50	50	0	0	0	22	[1A 3C]	2	8
7	123457010	154	22	16	8	18	4	16	0	0	0	0	0	0	0	1	1	98	5	2	9	0	2	50	50	0	0	0	25	[1A 3C]	2	8
8	123457010	88	10	1	1	79	11	34	14	0	0	0	0	0	0	1	1	243	7	2	29	0	2	50	50	0	0	0	29	[1A 3C 1D 2C 3A 3B 3D]	7	8
9	123457010	77	17	5	1	79	9	31	19	0	0	0	0	0	0	1	1	243	7	2	29	0	2	50	50	0	0	0	29	[1A 3C 1D 2C 3A 3B 3D]	7	12
10	123457010	60	28	11	1	79	7	28	24	0	0	0	0	0	0	1	1	243	7	2	29	0	2	50	50	0	0	0	29	[1A 3C 1D 2C 3A 3B 3D]	7	12
11	123457010	43	38	17	2	79	4	22	33	0	0	0	0	0	0	1	1	243	7	2	29	0	2	50	50	0	0	0	31	[1A 3C 1D 2C 3A 3B 3D]	7	12
12	123457010	22	37	17	4	85	8	28	36	0	0	0	0	0	0	2	1	262	7	3	37	0	3	50	50	0	0	0	32	[1A 3C 1D 2C 3A 3B 3D 2D]	8	12
13	123457010	22	29	24	5	85	5	23	44	0	0	0	0	0	0	2	1	262	7	3	37	0	3	50	50	0	0	0	32	[1A 3C 1D 2C 3A 3B 3D 2D]	8	12
14	123457010	22	18	32	8	85	4	22	46	0	0	0	0	0	0	2	1	262	7	3	37	0	3	50	50	0	0	0	32	[1A 3C 1D 2C 3A 3B 3D 2D]	8	12
15	123457010	0	0	0	0	105	18	51	63	0	0	0	0	0	0	2	1	358	7	3	67	0	3	50	50	0	0	0	34	[1A 3C 1D 2C 3A 3B 3D 2D 1B 1C 2A 2B]	12	12
16	123457010	0	0	0	0	105	13	48	71	0	0	0	0	0	0	1	2	358	7	3	67	0	3	50	50	0	0	0	34	[1A 3C 1D 2C 3A 3B 3D 2D 1B 1C 2A 2B]	12	12
17	123457010	0	0	0	0	105	10	39	83	0	0	0	0	0	0	0	3	358	7	3	67	0	3	50	50	0	0	0	34	[1A 3C 1D 2C 3A 3B 3D 2D 1B 1C 2A 2B]	12	11
18	123457010	0	0	0	0	105	8	34	90	0	0	0	0	0	0	0	3	358	7	3	67	0	3	50	50	0	0	0	34	[1A 3C 1D 2C 3A 3B 3D 2D 1B 1C 2A 2B]	12	11
19	123457010	10	0	0	10	95	7	31	85	0	0	0	0	0	0	0	2	358	7	3	67	0	3	50	50	0	0	0	34	[3C 1D 2C 3A 3B 3D 2D 1B 1C 2A 2B]	11	9
20	123457010	17	1	0	22	87	4	31	77	0	0	0	0	0	0	0	1	358	7	3	67	0	3	50	50	0	0	0	35	[1D 2C 3A 3B 3D 2D 1B 1C 2A 2B]	10	10
21	123457010	17	1	0	22	87	3	29	80	0	0	0	0	0	0	0	1	358	7	3	67	0	3	50	50	0	0	0	35	[1D 2C 3A 3B 3D 2D 1B 1C 2A 2B]	10	10
22	123457010	75	3	1	61	26	2	23	48	0	0	0	0	0	0	0	1	393	9	3	67	0	3	50	50	0	0	0	37	[2D 1B 1C 2A 2B]	5	6
23	123457010	73	5	0	62	26	1	21	51	0	0	0	0	0	0	0	1	393	10	3	67	0	3	50	50	0	0	0	39	[2D 1B 1C 2A 2B]	5	5
24	123457010	72	5	1	62	26	0	19	54	0	0	0	0	0	0	0	1	393	11	3	67	0	3	50	50	0	0	0	39	[2D 1B 1C 2A 2B]	5	6
25	123457010	69	8	1	62	26	0	13	60	0	0	0	0	0	0	0	1	393	11	3	67	0	3	50	50	0	0	0	41	[2D 1B 1C 2A 2B]	5	5
26	123457010	69	10	5	76	20	0	11	49	0	0	0	0	0	0	0	0	393	11	3	67	0	3	50	50	0	0	0	42	[1B 1C 2A 2B]	4	8
27	123457010	67	9	6	78	20	0	7	53	0	0	0	0	0	0	0	0	393	12	3	67	0	3	50	50	0	0	0	44	[1B 1C 2A 2B]	4	7
28	123457010	67	7	8	78	20	0	6	54	0	0	0	0	0	0	0	0	393	12	3	67	0	3	50	50	0	0	0	44	[1B 1C 2A 2B]	4	8
29	123457010	68	6	1	124	17	2	6	16	0	0	0	0	0	0	0	0	491	13	3	72	0	3	50	50	0	0	0	45	[3A 3D]	2	4
30	123457010	67	6	1	125	17	2	4	18	0	0	0	0	0	0	0	0	491	13	3	72	0	3	50	50	0	0	0	46	[3A 3D]	2	3
31	123457010	62	11	1	125	17	2	4	18	0	0	0	0	0	0	0	0	491	15	3	72	0	3	50	50	0	0	0	49	[3A 3D]	2	3
32	123457010	60	10	4	125	17	1	5	18	0	0	0	0	0	0	0	0	491	15	3	72	0	3	50	50	0	0	0	49	[3A 3D]	2	5
33	123457010	57	13	4	125	17	1	4	19	0	0	0	0	0	0	0	0	491	15	3	72	0	3	50	50	0	0	0	51	[3A 3D]	2	5
34	123457010	56	8	9	126	17	0	5	19	0	0	0	0	0	0	0	0	510	17	3	72	0	3	50	50	0	0	0	52	[3A 3D]	2	7
35	123457010	56	8	8	127	17	0	4	20	0	0	0	0	0	0	0	0	510	18	3	72	0	3	50	50	0	0	0	52	[3A 3D]	2	7
36	123457010	49	7	6	117	20	2	7	32	0	0	0	0	0	0	0	0	559	18	3	74	0	3	50	50	0	0	0	52	[3A 3D 2C]	3	8
37	123457010	45	10	7	117	20	2	6	33	0	0	0	0	0	0	0	0	559	18	3	74	0	3	50	50	0	0	0	54	[3A 3D 2C]	3	7
38	123457010	43	11	7	118	20	2	5	34	0	0	0	0	0	0	0	0	559	20	3	74	0	3	50	50	0	0	0	54	[3A 3D 2C]	3	7
39	123457010	39	14	8	118	20	2	4	35	0	0	0	0	0	0	0	0	559	20	3	74	0	3	50	50	0	0	0	56	[3A 3D 2C]	3	7
40	123457010	37	12	12	118	20	2	3	36	0	0	0	0	0	0	0	0	559	20	3	74	0	3	50	50	0	0	0	56	[3A 3D 2C]	3	6
41	123457010	36	10	14	119	20	2	2	37	0	0	0	0	0	0	0	0	559	20	3	74	0	3	50	50	0	0	0	57	[3A 3D 2C]	3	6
42	123457010	36	6	17	120	20	1	2	38	0	0	0	0	0	0	0	0	559	21	3	74	0	3	50	50	0	0	0	57	[3A 3D 2C]	3	8
43	123457010	44	5	4	106	10	2	16	53	0	0	0	0	0	0	0	0	690	22	3	89	0	3	50	50	0	0	0	58	[2C 1A 1D 3C]	4	7
44	123457010	41	6	5	107	10	1	13	57	0	0	0	0	0	0	0	0	690	23	3	89	0	3	50	50	0	0	0	59	[2C 1A 1D 3C]	4	7
45	123457010	36	9	6	108	10	1	10	60	0	0	0	0	0	0	0	0	690	24	3	89	0	3	50	50	0	0	0	61	[2C 1A 1D 3C]	4	8
