day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456934	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456934	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123456934	203	31	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	22	[]	0	5
4	123456934	173	50	15	1	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	50	50	0	0	0	29	[]	0	7
5	123456934	145	60	31	3	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	50	50	0	0	0	33	[]	0	11
6	123456934	139	54	39	7	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	50	50	0	0	0	39	[]	0	12
7	123456934	124	39	43	13	11	5	2	1	0	0	1	0	0	0	0	1	98	5	1	2	1	1	50	50	0	0	0	43	[3A]	1	12
8	123456934	43	23	9	5	78	25	41	14	0	0	1	0	0	0	0	1	243	5	1	28	1	1	50	50	0	0	0	46	[3A 1C 1B 1D 2A 2B 3B 3C]	8	12
9	123456934	33	26	14	7	78	24	32	24	0	0	1	0	0	0	0	1	243	5	1	28	1	1	50	50	0	0	0	47	[3A 1C 1B 1D 2A 2B 3B 3C]	8	12
10	123456934	22	31	18	9	78	20	32	28	0	0	1	0	0	0	0	1	243	5	1	28	1	1	50	50	0	0	0	49	[3A 1C 1B 1D 2A 2B 3B 3C]	8	11
11	123456934	10	34	23	13	78	16	35	29	0	0	1	0	0	0	0	1	243	5	1	28	1	1	50	50	0	0	0	51	[3A 1C 1B 1D 2A 2B 3B 3C]	8	12
12	123456934	2	30	32	16	78	10	35	35	0	0	1	0	0	0	0	1	243	5	1	28	1	1	50	50	0	0	0	52	[3A 1C 1B 1D 2A 2B 3B 3C]	8	12
13	123456934	1	21	20	18	79	10	45	43	0	0	2	0	0	0	0	1	262	6	1	37	2	1	50	50	0	0	0	52	[3A 1C 1B 1D 2A 2B 3B 3C 3D]	9	12
14	123456934	1	18	22	19	79	9	39	50	0	0	2	0	0	0	0	1	262	6	1	37	2	1	50	50	0	0	0	52	[3A 1C 1B 1D 2A 2B 3B 3C 3D]	9	12
