day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457247	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457247	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457247	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457247	201	32	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	23	[]	0	5
5	123457247	179	45	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	27	[]	0	7
6	123457247	164	31	20	5	14	3	1	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	28	[1C]	1	10
7	123457247	161	29	22	8	14	2	2	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	31	[1C]	1	9
8	123457247	112	17	6	5	53	15	23	7	0	0	0	0	0	0	2	0	186	6	2	13	0	2	50	50	0	0	0	33	[1C 2A 1D 3C 3D]	5	10
9	123457247	102	25	7	6	53	14	20	11	0	0	0	0	0	0	2	0	186	6	2	13	0	2	50	50	0	0	0	33	[1C 2A 1D 3C 3D]	5	10
10	123457247	85	34	15	6	53	11	23	11	0	0	0	0	0	0	2	0	186	6	2	13	0	2	50	50	0	0	0	34	[1C 2A 1D 3C 3D]	5	11
11	123457247	74	37	20	9	53	9	24	12	0	0	0	0	0	0	2	0	186	6	2	13	0	2	50	50	0	0	0	34	[1C 2A 1D 3C 3D]	5	11
12	123457247	54	46	29	11	53	9	18	18	0	0	0	0	0	0	2	0	186	7	2	13	0	2	50	50	0	0	0	35	[1C 2A 1D 3C 3D]	5	12
13	123457247	54	30	40	16	53	7	15	23	0	0	0	0	0	0	2	0	186	7	2	13	0	2	50	50	0	0	0	35	[1C 2A 1D 3C 3D]	5	12
14	123457247	49	17	35	19	57	8	23	29	0	0	0	0	0	0	3	0	205	7	3	20	0	3	50	50	0	0	0	36	[1C 2A 1D 3C 3D 2C]	6	12
