day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456968	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456968	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	2
3	123456968	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123456968	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	13	[]	0	3
5	123456968	196	33	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	18	[]	0	6
6	123456968	194	27	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	20	[]	0	8
7	123456968	186	29	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	28	[]	0	10
8	123456968	133	25	13	6	44	4	14	1	0	0	0	0	0	0	0	0	177	7	0	9	0	0	50	50	0	0	0	32	[1A 2B 3B]	3	12
9	123456968	106	44	20	7	44	2	14	3	0	0	0	0	0	0	0	0	177	7	0	9	0	0	50	50	0	0	0	36	[1A 2B 3B]	3	12
10	123456968	71	47	32	8	44	2	12	5	0	0	0	0	11	5	3	0	177	8	1	9	0	1	50	50	0	0	0	38	[1A 2B 3B 3A]	4	12
11	123456968	44	63	40	11	44	1	11	7	0	0	0	0	11	4	4	0	177	8	1	9	0	1	50	50	0	0	0	40	[1A 2B 3B 3A]	4	12
12	123456968	19	72	48	19	44	0	9	10	0	0	0	0	11	4	4	0	177	8	1	9	0	1	50	50	0	0	0	41	[1A 2B 3B 3A]	4	12
13	123456968	7	38	37	18	55	21	25	19	0	0	0	0	11	1	7	1	234	8	2	25	0	2	50	50	0	0	0	42	[1A 2B 3B 3A 2A 3C 3D]	7	12
14	123456968	7	30	42	21	55	16	22	27	0	0	0	0	11	0	7	2	234	8	2	25	0	2	50	50	0	0	0	42	[1A 2B 3B 3A 2A 3C 3D]	7	12
15	123456968	0	0	0	0	62	40	59	59	0	0	0	0	11	0	7	2	297	8	2	51	0	2	50	50	0	0	0	42	[1A 2B 3B 3A 2A 3C 3D 1B 1C 1D 2C 2D]	12	12
16	123456968	0	0	0	0	62	23	70	65	0	0	0	0	11	0	7	2	297	8	2	51	0	2	50	50	0	0	0	42	[1A 2B 3B 3A 2A 3C 3D 1B 1C 1D 2C 2D]	12	12
17	123456968	0	0	0	0	62	14	73	71	0	0	0	0	11	0	6	3	297	8	2	51	0	2	50	50	0	0	0	42	[1A 2B 3B 3A 2A 3C 3D 1B 1C 1D 2C 2D]	12	11
18	123456968	0	0	0	0	62	10	67	81	0	0	0	0	11	0	5	4	297	8	2	51	0	2	50	50	0	0	0	42	[1A 2B 3B 3A 2A 3C 3D 1B 1C 1D 2C 2D]	12	11
19	123456968	0	0	0	0	62	7	57	94	0	0	0	0	11	0	5	4	297	8	2	51	0	2	50	50	0	0	0	42	[1A 2B 3B 3A 2A 3C 3D 1B 1C 1D 2C 2D]	12	11
20	123456968	0	0	0	0	62	6	54	98	0	0	0	0	11	0	4	5	297	8	2	51	0	2	50	50	0	0	0	42	[1A 2B 3B 3A 2A 3C 3D 1B 1C 1D 2C 2D]	12	11
21	123456968	0	0	0	0	62	5	44	109	0	0	0	0	11	0	4	5	297	8	2	51	0	2	50	50	0	0	0	42	[1A 2B 3B 3A 2A 3C 3D 1B 1C 1D 2C 2D]	12	10
22	123456968	43	1	0	16	18	4	41	97	0	0	0	0	11	0	4	5	312	8	2	51	0	2	50	50	0	0	0	43	[3A 2A 3C 3D 1B 1C 1D 2C 2D]	9	9
23	123456968	42	1	1	16	18	3	34	105	0	0	0	0	11	0	3	6	312	8	2	51	0	2	50	50	0	0	0	44	[3A 2A 3C 3D 1B 1C 1D 2C 2D]	9	10
24	123456968	51	2	2	25	18	3	32	106	0	0	0	0	0	0	0	1	312	9	2	51	0	2	50	50	0	0	0	45	[2A 3C 3D 1B 1C 1D 2C 2D]	8	9
25	123456968	48	5	2	25	18	1	27	113	0	0	0	0	0	0	0	1	312	9	2	51	0	2	50	50	0	0	0	45	[2A 3C 3D 1B 1C 1D 2C 2D]	8	8
26	123456968	44	7	4	25	18	0	24	117	0	0	0	0	0	0	0	1	312	9	2	51	0	2	50	50	0	0	0	45	[2A 3C 3D 1B 1C 1D 2C 2D]	8	8
27	123456968	52	9	5	74	7	0	17	76	0	0	0	0	0	0	0	0	312	11	2	51	0	2	50	50	0	0	0	48	[1B 1C 1D 2C 2D]	5	6
28	123456968	51	6	8	75	7	0	15	78	0	0	0	0	0	0	0	0	312	12	2	51	0	2	50	50	0	0	0	49	[1B 1C 1D 2C 2D]	5	8
29	123456968	48	6	2	163	5	2	8	6	0	0	0	0	0	0	0	0	391	13	2	54	0	2	50	50	0	0	0	50	[1A]	1	4
30	123456968	47	7	2	163	5	0	8	8	0	0	0	0	0	0	0	0	391	13	2	54	0	2	50	50	0	0	0	51	[1A]	1	3
31	123456968	42	9	4	164	5	0	5	11	0	0	0	0	0	0	0	0	391	13	2	54	0	2	50	50	0	0	0	52	[1A]	1	4
32	123456968	32	16	7	164	5	0	4	12	0	0	0	0	0	0	0	0	391	14	2	54	0	2	50	50	0	0	0	54	[1A]	1	4
33	123456968	28	15	11	165	5	0	4	12	0	0	0	0	0	0	0	0	391	14	2	54	0	2	50	50	0	0	0	55	[1A]	1	4
34	123456968	28	13	6	172	5	0	3	13	0	0	0	0	0	0	0	0	410	15	2	54	0	2	50	50	0	0	0	55	[1A]	1	4
35	123456968	25	4	8	162	8	3	5	24	0	0	1	0	0	0	0	0	429	17	2	56	1	2	50	50	0	0	0	55	[1A 3B]	2	4
36	123456968	21	8	7	163	8	3	5	24	0	0	0	1	0	0	0	0	478	18	2	56	1	2	50	50	0	0	0	55	[1A 3B]	2	4
37	123456968	21	4	11	163	8	0	8	24	0	0	0	1	0	0	0	0	478	22	2	56	1	2	50	50	0	0	0	55	[1A 3B]	2	4
38	123456968	18	7	10	164	8	0	7	25	0	0	0	1	0	0	0	0	478	22	2	56	1	2	50	50	0	0	0	56	[1A 3B]	2	4
39	123456968	18	4	12	165	8	0	6	26	0	0	0	1	0	0	0	0	478	22	2	56	1	2	50	50	0	0	0	56	[1A 3B]	2	4
40	123456968	17	5	9	168	8	0	6	26	0	0	0	1	0	0	0	0	478	22	2	56	1	2	50	50	0	0	0	57	[1A 3B]	2	4
41	123456968	17	2	10	170	8	0	5	27	0	0	0	1	0	0	0	0	478	23	2	56	1	2	50	50	0	0	0	57	[1A 3B]	2	5
42	123456968	16	3	9	171	8	0	5	27	0	0	0	1	0	0	0	0	478	25	2	56	1	2	50	50	0	0	0	58	[1A 3B]	2	5
43	123456968	19	3	2	174	3	0	9	28	0	0	1	1	0	0	0	0	590	26	2	63	2	2	50	50	0	0	0	58	[3B 2B]	2	5
44	123456968	13	1	0	164	9	1	10	39	0	0	1	1	0	0	1	0	609	26	3	65	2	3	50	50	0	0	0	58	[3B 2B 3A]	3	5
45	123456968	13	1	0	164	9	1	8	41	0	0	1	1	0	0	0	1	609	26	3	65	2	3	50	50	0	0	0	58	[3B 2B 3A]	3	4
46	123456968	13	1	0	164	9	1	7	42	0	0	1	1	0	0	0	1	609	26	3	65	2	3	50	50	0	0	0	58	[3B 2B 3A]	3	4
47	123456968	12	2	0	164	9	1	4	45	0	0	1	1	0	0	0	1	609	26	3	65	2	3	50	50	0	0	0	59	[3B 2B 3A]	3	4
48	123456968	12	1	1	164	9	1	4	45	0	0	1	1	0	0	0	1	628	28	3	65	2	3	50	50	0	0	0	59	[3B 2B 3A]	3	4
49	123456968	15	1	0	182	6	1	4	29	0	0	1	0	0	0	0	1	628	29	3	65	2	3	50	50	0	0	0	59	[2B 3A]	2	4
50	123456968	15	0	1	182	6	1	4	29	0	0	1	0	0	0	0	1	677	31	3	65	2	3	50	50	0	0	0	59	[2B 3A]	2	5
51	123456968	15	0	0	183	6	1	3	30	0	0	1	0	0	0	0	1	677	32	3	65	2	3	50	50	0	0	0	59	[2B 3A]	2	3
52	123456968	15	0	0	183	6	1	3	30	0	0	1	0	0	0	0	1	677	32	3	65	2	3	50	50	0	0	0	59	[2B 3A]	2	3
53	123456968	14	1	0	183	6	0	4	30	0	0	1	0	0	0	0	1	677	32	3	65	2	3	50	50	0	0	0	60	[2B 3A]	2	4
54	123456968	12	3	0	183	6	0	3	31	0	0	1	0	0	0	0	1	677	32	3	65	2	3	50	50	0	0	0	62	[2B 3A]	2	3
55	123456968	11	4	0	183	6	0	2	32	0	0	1	0	0	0	0	1	677	33	3	65	2	3	50	50	0	0	0	63	[2B 3A]	2	2
56	123456968	11	3	1	183	6	0	2	32	0	0	1	0	0	0	0	1	677	35	3	65	2	3	50	50	0	0	0	63	[2B 3A]	2	3
57	123456968	8	6	1	205	6	0	0	13	0	0	0	0	0	0	0	1	732	37	3	65	2	3	50	50	0	0	0	65	[3A]	1	1
58	123456968	14	4	3	219	0	0	0	0	0	0	0	0	0	0	0	0	732	39	3	65	2	3	50	50	0	0	0	65	[]	0	3
59	123456968	14	2	4	220	0	0	0	0	0	0	0	0	0	0	0	0	732	39	3	65	2	3	50	50	0	0	0	65	[]	0	4
60	123456968	14	2	4	220	0	0	0	0	0	0	0	0	0	0	0	0	732	42	3	65	2	3	50	50	0	0	0	65	[]	0	4
