day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456938	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123456938	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123456938	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	6
5	123456938	193	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	5
6	123456938	189	29	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	8
7	123456938	184	25	24	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	30	[]	0	10
8	123456938	118	43	14	5	33	8	15	4	0	0	0	0	0	0	0	0	158	6	0	14	0	0	50	50	0	0	0	36	[1B 1D 2D]	3	10
9	123456938	88	67	19	6	33	7	15	5	0	0	0	0	0	0	0	0	158	7	0	14	0	0	50	50	0	0	0	38	[1B 1D 2D]	3	10
10	123456938	67	66	37	10	33	3	15	9	0	0	0	0	0	0	0	0	158	8	0	14	0	0	50	50	0	0	0	40	[1B 1D 2D]	3	11
11	123456938	49	63	54	14	33	2	15	10	0	0	0	0	0	0	0	0	158	8	0	14	0	0	50	50	0	0	0	44	[1B 1D 2D]	3	11
12	123456938	35	60	65	20	33	2	14	11	0	0	0	0	0	0	0	0	158	9	0	14	0	0	50	50	0	0	0	47	[1B 1D 2D]	3	11
13	123456938	33	35	83	29	33	2	12	13	0	0	0	0	0	0	0	0	158	9	0	14	0	0	50	50	0	0	0	49	[1B 1D 2D]	3	12
14	123456938	33	20	81	46	33	2	11	14	0	0	0	0	0	0	0	0	158	12	0	14	0	0	50	50	0	0	0	49	[1B 1D 2D]	3	12
15	123456938	18	1	0	0	48	16	82	74	0	0	0	0	0	0	1	0	293	12	1	61	0	1	50	50	0	0	0	49	[1B 1D 2D 3D 1A 1C 2A 2B 2C 3B 3C]	11	12
16	123456938	16	2	1	0	48	12	73	87	0	0	0	0	0	0	1	0	293	12	1	61	0	1	50	50	0	0	0	49	[1B 1D 2D 3D 1A 1C 2A 2B 2C 3B 3C]	11	12
17	123456938	12	5	1	1	48	9	67	96	0	0	0	0	0	0	1	0	293	12	1	61	0	1	50	50	0	0	0	49	[1B 1D 2D 3D 1A 1C 2A 2B 2C 3B 3C]	11	12
