day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456791	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123456791	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123456791	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	5
5	123456791	186	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	7
6	123456791	180	38	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	9
7	123456791	178	31	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	34	[]	0	10
8	123456791	105	39	13	3	46	9	18	7	0	0	0	0	0	0	0	0	158	3	0	9	0	0	50	50	0	0	0	38	[1A 1C 2B 3B]	4	11
9	123456791	78	37	22	3	57	11	19	12	0	0	0	0	0	0	1	0	177	3	1	13	0	1	50	50	0	0	0	40	[1A 1C 2B 3B 1D]	5	12
10	123456791	62	43	26	9	57	9	19	14	0	0	0	0	0	0	1	0	177	3	1	13	0	1	50	50	0	0	0	40	[1A 1C 2B 3B 1D]	5	12
11	123456791	36	39	34	11	69	10	23	16	0	0	0	0	0	0	2	0	196	3	2	17	0	2	50	50	0	0	0	40	[1A 1C 2B 3B 1D 3A]	6	12
12	123456791	28	40	35	17	69	6	24	19	0	0	0	0	0	0	2	0	196	3	2	17	0	2	50	50	0	0	0	41	[1A 1C 2B 3B 1D 3A]	6	12
13	123456791	28	32	36	24	69	4	23	22	0	0	0	0	0	0	2	0	196	3	2	17	0	2	50	50	0	0	0	41	[1A 1C 2B 3B 1D 3A]	6	12
14	123456791	27	22	41	30	69	3	21	25	0	0	0	0	0	0	2	0	196	3	2	17	0	2	50	50	0	0	0	42	[1A 1C 2B 3B 1D 3A]	6	12
15	123456791	22	17	7	14	69	11	46	51	0	0	0	0	0	0	2	1	259	4	3	38	0	3	50	50	0	0	0	43	[1A 1C 2B 3B 1D 3A 2D 2A 2C]	9	12
16	123456791	12	22	12	14	69	9	42	57	0	0	0	0	0	0	2	1	259	4	3	38	0	3	50	50	0	0	0	44	[1A 1C 2B 3B 1D 3A 2D 2A 2C]	9	12
17	123456791	4	21	20	15	69	6	40	62	0	0	0	0	0	0	2	1	259	4	3	38	0	3	50	50	0	0	0	45	[1A 1C 2B 3B 1D 3A 2D 2A 2C]	9	12
18	123456791	2	15	28	15	69	4	34	70	0	0	0	0	0	0	2	1	259	4	3	38	0	3	50	50	0	0	0	45	[1A 1C 2B 3B 1D 3A 2D 2A 2C]	9	11
19	123456791	0	12	24	24	69	2	32	74	0	0	0	0	0	0	2	1	259	5	3	38	0	3	50	50	0	0	0	45	[1A 1C 2B 3B 1D 3A 2D 2A 2C]	9	11
20	123456791	0	9	23	28	69	1	26	81	0	0	0	0	0	0	1	2	259	5	3	38	0	3	50	50	0	0	0	45	[1A 1C 2B 3B 1D 3A 2D 2A 2C]	9	11
21	123456791	0	4	25	31	69	1	24	83	0	0	0	0	0	0	1	2	259	7	3	38	0	3	50	50	0	0	0	45	[1A 1C 2B 3B 1D 3A 2D 2A 2C]	9	11
22	123456791	46	0	0	34	23	3	37	94	0	0	0	0	0	0	1	2	313	7	3	48	0	3	50	50	0	0	0	45	[1D 3A 2D 2A 2C 1B 3C 3D]	8	8
23	123456791	57	0	0	43	12	2	30	94	0	0	0	0	0	0	1	1	313	8	3	48	0	3	50	50	0	0	0	45	[3A 2D 2A 2C 1B 3C 3D]	7	7
24	123456791	55	2	0	43	12	1	29	96	0	0	0	0	0	0	1	1	313	8	3	48	0	3	50	50	0	0	0	47	[3A 2D 2A 2C 1B 3C 3D]	7	7
25	123456791	65	3	1	51	0	1	25	93	0	0	0	0	0	0	0	1	313	9	3	48	0	3	50	50	0	0	0	49	[2D 2A 2C 1B 3C 3D]	6	7
26	123456791	56	10	3	51	0	0	25	94	0	0	0	0	0	0	0	1	313	9	3	48	0	3	50	50	0	0	0	50	[2D 2A 2C 1B 3C 3D]	6	8
27	123456791	53	10	6	51	0	0	22	97	0	0	0	0	0	0	0	1	313	9	3	48	0	3	50	50	0	0	0	52	[2D 2A 2C 1B 3C 3D]	6	8
28	123456791	51	8	10	51	0	0	18	101	0	0	0	0	0	0	0	1	313	9	3	48	0	3	50	50	0	0	0	54	[2D 2A 2C 1B 3C 3D]	6	8
29	123456791	30	8	2	100	16	1	24	59	0	0	0	0	0	0	0	0	396	9	3	59	0	3	50	50	0	0	0	56	[1B 3C 3D 3A 3B]	5	6
30	123456791	29	8	2	101	16	1	22	61	0	0	0	0	0	0	0	0	396	9	3	59	0	3	50	50	0	0	0	57	[1B 3C 3D 3A 3B]	5	6
31	123456791	26	6	7	101	16	1	16	67	0	0	0	0	0	0	0	0	396	10	3	59	0	3	50	50	0	0	0	58	[1B 3C 3D 3A 3B]	5	8
32	123456791	24	7	7	102	16	0	16	68	0	0	0	0	0	0	0	0	396	10	3	59	0	3	50	50	0	0	0	58	[1B 3C 3D 3A 3B]	5	8
33	123456791	23	5	10	102	16	0	13	71	0	0	0	0	0	0	0	0	396	10	3	59	0	3	50	50	0	0	0	58	[1B 3C 3D 3A 3B]	5	8
34	123456791	23	4	11	102	16	0	11	73	0	0	0	0	0	0	0	0	396	10	3	59	0	3	50	50	0	0	0	58	[1B 3C 3D 3A 3B]	5	7
35	123456791	22	5	11	102	16	0	10	74	0	0	0	0	0	0	0	0	396	10	3	59	0	3	50	50	0	0	0	59	[1B 3C 3D 3A 3B]	5	7
36	123456791	19	4	6	151	18	1	8	33	0	0	0	0	0	0	0	0	465	10	3	63	0	3	50	50	0	0	0	59	[3A 3B 1C]	3	5
