day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456823	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456823	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123456823	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123456823	202	29	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	3
5	123456823	174	49	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	25	[]	0	8
6	123456823	170	35	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	29	[]	0	10
7	123456823	142	27	24	7	21	8	9	0	0	0	1	0	0	0	1	0	98	8	1	9	1	1	50	50	0	0	0	36	[3B 1C]	2	10
8	123456823	61	14	3	2	90	22	37	8	0	0	1	0	0	0	1	1	219	8	2	29	1	2	50	50	0	0	0	41	[3B 1C 2C 1A 1D 2A 3C 3D]	8	11
9	123456823	53	18	6	3	90	16	42	9	0	0	1	0	0	0	1	1	219	8	2	29	1	2	50	50	0	0	0	42	[3B 1C 2C 1A 1D 2A 3C 3D]	8	11
10	123456823	38	27	12	3	90	10	45	12	0	0	1	0	0	0	1	1	219	8	2	29	1	2	50	50	0	0	0	43	[3B 1C 2C 1A 1D 2A 3C 3D]	8	11
11	123456823	29	26	19	6	90	6	40	21	0	0	1	0	0	0	0	2	219	8	2	29	1	2	50	50	0	0	0	43	[3B 1C 2C 1A 1D 2A 3C 3D]	8	11
12	123456823	25	23	22	10	90	4	35	28	0	0	1	0	0	0	0	2	219	8	2	29	1	2	50	50	0	0	0	43	[3B 1C 2C 1A 1D 2A 3C 3D]	8	11
13	123456823	24	18	26	12	90	3	33	31	0	0	1	0	0	0	0	2	219	8	2	29	1	2	50	50	0	0	0	44	[3B 1C 2C 1A 1D 2A 3C 3D]	8	11
14	123456823	24	11	29	16	90	3	30	34	0	0	1	0	0	0	0	2	219	8	2	29	1	2	50	50	0	0	0	44	[3B 1C 2C 1A 1D 2A 3C 3D]	8	12
15	123456823	10	7	3	0	98	10	52	57	0	0	1	0	0	0	0	2	239	8	2	36	1	2	50	50	0	0	0	44	[3B 1C 2C 1A 1D 2A 3C 3D 2B 2D 3A]	11	12
16	123456823	9	7	4	0	98	9	44	66	0	0	1	0	0	0	0	2	239	8	2	36	1	2	50	50	0	0	0	44	[3B 1C 2C 1A 1D 2A 3C 3D 2B 2D 3A]	11	12
17	123456823	3	10	7	0	98	7	39	73	0	0	1	0	0	0	0	2	239	8	2	36	1	2	50	50	0	0	0	44	[3B 1C 2C 1A 1D 2A 3C 3D 2B 2D 3A]	11	12
18	123456823	1	10	9	0	98	4	36	79	0	0	1	0	0	0	0	2	239	8	2	36	1	2	50	50	0	0	0	44	[3B 1C 2C 1A 1D 2A 3C 3D 2B 2D 3A]	11	11
19	123456823	1	8	11	0	98	3	33	83	0	0	1	0	0	0	0	2	239	8	2	36	1	2	50	50	0	0	0	44	[3B 1C 2C 1A 1D 2A 3C 3D 2B 2D 3A]	11	12
20	123456823	1	6	12	1	98	2	29	88	0	0	1	0	0	0	0	2	239	8	2	36	1	2	50	50	0	0	0	44	[3B 1C 2C 1A 1D 2A 3C 3D 2B 2D 3A]	11	11
21	123456823	22	4	12	22	77	2	22	78	0	0	0	0	0	0	0	1	239	8	2	36	1	2	50	50	0	0	0	44	[2C 1A 1D 2A 3C 3D 2B 2D 3A]	9	9
22	123456823	87	3	0	70	9	3	26	42	0	0	0	0	0	0	0	0	284	9	2	39	1	2	50	50	0	0	0	47	[2B 2D 3A 1B]	4	4
23	123456823	87	2	1	70	9	3	23	45	0	0	0	0	0	0	0	0	284	9	2	39	1	2	50	50	0	0	0	47	[2B 2D 3A 1B]	4	5
24	123456823	84	5	1	70	9	1	23	47	0	0	0	0	0	0	0	0	284	9	2	39	1	2	50	50	0	0	0	49	[2B 2D 3A 1B]	4	5
25	123456823	82	5	3	70	9	1	21	49	0	0	0	0	0	0	0	0	284	9	2	39	1	2	50	50	0	0	0	49	[2B 2D 3A 1B]	4	6
26	123456823	75	10	5	70	9	0	17	54	0	0	0	0	0	0	0	0	284	9	2	39	1	2	50	50	0	0	0	50	[2B 2D 3A 1B]	4	7
27	123456823	73	9	8	70	9	0	15	56	0	0	0	0	0	0	0	0	284	9	2	39	1	2	50	50	0	0	0	52	[2B 2D 3A 1B]	4	7
28	123456823	69	8	11	72	9	0	13	58	0	0	0	0	0	0	0	0	284	9	2	39	1	2	50	50	0	0	0	56	[2B 2D 3A 1B]	4	8
29	123456823	62	7	5	105	12	2	12	35	0	0	0	0	0	0	0	0	396	10	2	45	1	2	50	50	0	0	0	58	[1B 1C 3B]	3	6
30	123456823	60	9	3	107	12	2	8	39	0	0	0	0	0	0	0	0	396	12	2	45	1	2	50	50	0	0	0	59	[1B 1C 3B]	3	6
31	123456823	55	12	5	107	12	1	7	41	0	0	0	0	0	0	0	0	396	13	2	45	1	2	50	50	0	0	0	61	[1B 1C 3B]	3	5
32	123456823	48	9	6	96	16	3	8	53	0	0	0	0	0	0	1	0	415	13	3	47	1	3	50	50	0	0	0	62	[1B 1C 3B 1D]	4	6
33	123456823	43	11	8	97	16	3	8	53	0	0	0	0	0	0	1	0	415	14	3	47	1	3	50	50	0	0	0	63	[1B 1C 3B 1D]	4	7
34	123456823	31	10	5	94	27	2	8	62	0	0	0	0	0	0	1	0	434	15	3	48	1	3	50	50	0	0	0	64	[1B 1C 3B 1D 2A]	5	6
35	123456823	31	7	8	94	27	2	6	64	0	0	0	0	0	0	1	0	434	15	3	48	1	3	50	50	0	0	0	64	[1B 1C 3B 1D 2A]	5	6
36	123456823	28	5	2	104	29	3	11	57	0	0	0	0	0	0	1	0	493	15	3	52	1	3	50	50	0	0	0	64	[1C 3B 1D 2A 2C]	5	5
37	123456823	21	4	3	92	29	3	9	59	0	0	0	0	5	1	2	12	493	16	4	52	1	4	50	50	0	0	0	66	[1C 3B 1D 2A 2C 3D]	6	5
38	123456823	11	2	1	86	37	6	11	65	0	0	1	0	5	1	2	12	512	18	4	54	2	4	50	50	0	0	0	68	[1C 3B 1D 2A 2C 3D 3C]	7	6
39	123456823	11	2	1	86	37	5	10	67	0	0	1	0	5	1	2	12	512	18	4	54	2	4	50	50	0	0	0	68	[1C 3B 1D 2A 2C 3D 3C]	7	6
40	123456823	10	3	1	86	37	3	11	68	0	0	1	0	5	1	2	12	512	19	4	54	2	4	50	50	0	0	0	68	[1C 3B 1D 2A 2C 3D 3C]	7	7
41	123456823	10	1	2	87	37	3	11	68	0	0	1	0	5	1	1	13	512	20	4	54	2	4	50	50	0	0	0	68	[1C 3B 1D 2A 2C 3D 3C]	7	7
42	123456823	10	1	2	87	37	2	11	69	0	0	1	0	5	1	1	13	512	20	4	54	2	4	50	50	0	0	0	68	[1C 3B 1D 2A 2C 3D 3C]	7	7
43	123456823	18	2	0	100	28	2	10	59	0	0	1	0	5	1	1	13	566	20	4	56	2	4	50	50	0	0	0	69	[1D 2A 2C 3D 3C 1A]	6	6
44	123456823	18	2	0	100	28	0	10	61	0	0	1	0	5	1	1	13	566	21	4	56	2	4	50	50	0	0	0	69	[1D 2A 2C 3D 3C 1A]	6	6
45	123456823	16	3	1	100	28	0	10	61	0	0	0	1	5	1	1	13	566	22	4	56	2	4	50	50	0	0	0	70	[1D 2A 2C 3D 3C 1A]	6	7
46	123456823	19	2	3	116	24	0	7	49	0	0	0	1	5	1	1	12	566	22	4	56	2	4	50	50	0	0	0	71	[2A 2C 3D 3C 1A]	5	7
47	123456823	18	3	3	116	24	0	6	50	0	0	0	1	5	1	1	12	566	22	4	56	2	4	50	50	0	0	0	71	[2A 2C 3D 3C 1A]	5	7
48	123456823	29	3	3	125	13	0	5	42	0	0	0	1	5	0	2	12	566	22	4	56	2	4	50	50	0	0	0	71	[2C 3D 3C 1A]	4	6
49	123456823	29	3	3	125	13	0	5	42	0	0	0	1	5	0	2	12	566	23	4	56	2	4	50	50	0	0	0	71	[2C 3D 3C 1A]	4	6
50	123456823	29	5	3	143	10	0	2	28	0	0	0	1	5	0	2	12	611	23	4	56	2	4	50	50	0	0	0	73	[3D 3C 1A]	3	5
51	123456823	34	5	2	159	10	0	0	29	0	0	0	1	0	0	0	0	611	24	4	56	2	4	50	50	0	0	0	73	[3C 1A]	2	2
52	123456823	39	6	4	171	2	0	0	18	0	0	0	0	0	0	0	0	611	24	4	56	2	4	50	50	0	0	0	74	[1A]	1	3
53	123456823	35	10	4	171	2	0	0	18	0	0	0	0	0	0	0	0	611	24	4	56	2	4	50	50	0	0	0	76	[1A]	1	3
54	123456823	34	7	7	172	2	0	0	18	0	0	0	0	0	0	0	0	611	26	4	56	2	4	50	50	0	0	0	76	[1A]	1	4
55	123456823	32	7	7	174	2	0	0	18	0	0	0	0	0	0	0	0	611	26	4	56	2	4	50	50	0	0	0	78	[1A]	1	4
56	123456823	32	7	7	174	2	0	0	18	0	0	0	0	0	0	0	0	611	27	4	56	2	4	50	50	0	0	0	78	[1A]	1	4
57	123456823	25	4	2	169	8	2	5	25	0	0	0	0	0	0	0	0	690	28	4	61	2	4	50	50	0	0	0	78	[2A 3B]	2	4
58	123456823	25	4	2	169	8	1	6	25	0	0	0	0	0	0	0	0	690	30	4	61	2	4	50	50	0	0	0	78	[2A 3B]	2	4
59	123456823	25	2	2	171	8	1	4	27	0	0	0	0	0	0	0	0	690	32	4	61	2	4	50	50	0	0	0	78	[2A 3B]	2	4
60	123456823	24	3	2	171	8	1	2	29	0	0	0	0	0	0	0	0	690	32	4	61	2	4	50	50	0	0	0	79	[2A 3B]	2	4
